Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436113,9.7998743,9.4911404,13.94
2,5.7442932,9.7975473,9.5057468,13.94
3,5.7428927,9.8023272,9.4945593,13.89
4,5.7435732,9.8000050,9.4572954,13.94
5,5.7446461,9.7963448,9.4436436,13.92
6,5.7435641,9.8000355,9.4326878,13.95
7,5.7426796,9.8030548,9.4196386,13.95
8,5.7443542,9.7973404,9.4086561,14.00
9,5.7438421,9.7990866,9.4236841,13.98
10,5.7426453,9.8031721,9.4083300,13.96
11,5.7443194,9.7974586,9.3737345,13.94
12,5.7441821,9.7979269,9.3600273,13.92
13,5.7431040,9.8016062,9.3486814,13.95
14,5.7430353,9.8018408,9.3338680,13.92
15,5.7444763,9.7969236,9.3325424,13.88
16,5.7435217,9.8001804,9.3410988,13.85
17,5.7424011,9.8040056,9.3172884,13.82
18,5.7449389,9.7953463,9.2909861,13.89
19,5.7438765,9.7989702,9.2791805,13.90
20,5.7433019,9.8009310,9.2662830,13.90
21,5.7423253,9.8042641,9.2549334,13.86
22,5.7447233,9.7960815,9.2629004,13.89
23,5.7435217,9.8001804,9.2613926,13.91
24,5.7426267,9.8032360,9.2288284,13.91
25,5.7446313,9.7963943,9.2140646,13.94
26,5.7439871,9.7985926,9.2003937,13.95
27,5.7429628,9.8020878,9.1855860,13.94
28,5.7427573,9.8027897,9.1753054,13.90
29,5.7448835,9.7955341,9.1885080,13.90
30,5.7434483,9.8004313,9.1821909,13.91
31,5.7428155,9.8025913,9.1459532,13.93
32,5.7446117,9.7964611,9.1363611,13.95
