Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4612207,22.68
2,5.7444162,9.7971277,9.4558840,22.64
3,5.7440557,9.7983580,9.4517164,22.67
4,5.7441912,9.7978954,9.4318552,22.66
5,5.7446923,9.7961864,9.4194698,22.67
6,5.7443066,9.7975025,9.4071484,22.64
7,5.7437725,9.7993250,9.3964138,22.68
8,5.7442141,9.7978182,9.3896742,22.65
9,5.7446175,9.7964420,9.3842430,22.66
10,5.7439785,9.7986221,9.3756533,22.63
11,5.7441578,9.7980099,9.3563042,22.62
12,5.7447739,9.7959089,9.3442783,22.61
13,5.7443233,9.7974453,9.3318529,22.63
14,5.7437515,9.7993965,9.3209820,22.62
15,5.7443595,9.7973223,9.3145971,22.66
16,5.7446222,9.7964258,9.3122492,22.63
17,5.7439518,9.7987127,9.2991629,22.68
18,5.7442694,9.7976294,9.2825928,22.72
19,5.7447891,9.7958565,9.2710447,22.72
20,5.7441473,9.7980461,9.2592077,22.73
21,5.7437887,9.7992687,9.2491980,22.74
22,5.7444410,9.7970438,9.2416973,22.75
23,5.7444878,9.7968845,9.2421484,22.78
24,5.7440014,9.7985439,9.2258854,22.72
25,5.7443748,9.7972698,9.2112122,22.75
26,5.7446289,9.7964029,9.1996899,22.76
27,5.7441149,9.7981558,9.1881742,22.74
28,5.7440276,9.7984543,9.1781197,22.74
29,5.7442799,9.7975941,9.1713514,22.75
30,5.7443066,9.7975025,9.1716642,22.74
31,5.7442312,9.7977600,9.1520958,22.75
32,5.7444668,9.7969561,9.1391382,22.71
