Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.5059338,23.45
2,5.7454891,9.7934694,9.5213861,23.46
3,5.7439928,9.7985725,9.5142555,23.46
4,5.7436447,9.7997608,9.4784145,23.49
5,5.7455497,9.7932634,9.4665432,23.55
6,5.7444758,9.7969246,9.4609070,23.55
7,5.7431812,9.8013420,9.4428139,23.54
8,5.7448683,9.7955866,9.4369860,23.50
9,5.7449508,9.7953053,9.4553556,23.59
10,5.7435093,9.8002224,9.4443617,23.55
11,5.7444768,9.7969217,9.4085007,23.57
12,5.7456074,9.7930670,9.3969984,23.55
13,5.7439728,9.7986412,9.3906212,23.59
14,5.7432828,9.8009958,9.3756886,23.58
15,5.7454224,9.7936974,9.3721590,23.62
16,5.7444477,9.7970209,9.3889132,23.59
17,5.7432299,9.8011761,9.3704205,23.58
18,5.7450318,9.7950296,9.3392172,23.57
19,5.7454238,9.7936926,9.3297148,23.62
20,5.7435369,9.8001280,9.3187628,23.60
21,5.7435093,9.8002224,9.3043089,23.57
22,5.7453461,9.7939577,9.3104639,23.57
23,5.7443790,9.7972555,9.3189440,23.58
24,5.7432489,9.8011112,9.2919941,23.61
25,5.7452440,9.7943058,9.2690544,23.58
26,5.7453241,9.7940321,9.2606525,23.61
27,5.7433739,9.8006849,9.2469702,23.58
28,5.7435150,9.8002033,9.2365189,23.61
29,5.7455149,9.7933817,9.2496176,23.59
30,5.7443047,9.7975092,9.2490654,23.57
31,5.7434101,9.8005610,9.2154636,23.56
32,5.7453136,9.7940683,9.2004728,23.52
