Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4815445,22.82
2,5.7444916,9.7968712,9.4728956,22.85
3,5.7441096,9.7981749,9.4629040,22.87
4,5.7443972,9.7971935,9.4518738,22.91
5,5.7442932,9.7975473,9.4436264,22.94
6,5.7444887,9.7968807,9.4311266,22.92
7,5.7444649,9.7969618,9.4205046,22.91
8,5.7442560,9.7976751,9.4100542,22.87
9,5.7444801,9.7969103,9.4034367,22.88
10,5.7442751,9.7976103,9.3926334,22.92
11,5.7446647,9.7962809,9.3821239,22.93
12,5.7445645,9.7966232,9.3741283,22.91
13,5.7447376,9.7960320,9.3631420,22.87
14,5.7444730,9.7969351,9.3512688,22.84
15,5.7443352,9.7974052,9.3402414,22.77
16,5.7444596,9.7969809,9.3326464,22.69
17,5.7442846,9.7975769,9.3197021,22.72
18,5.7445641,9.7966242,9.3106375,22.68
19,5.7438698,9.7989931,9.2956915,22.61
20,5.7446156,9.7964487,9.2836561,22.58
21,5.7441826,9.7979259,9.2694235,22.57
22,5.7442894,9.7975607,9.2571898,22.59
23,5.7444992,9.7968454,9.2490883,22.58
24,5.7442875,9.7975674,9.2372532,22.56
25,5.7444267,9.7970924,9.2279844,22.55
26,5.7442741,9.7976131,9.2158108,22.56
27,5.7446551,9.7963133,9.2056599,22.55
28,5.7443371,9.7973986,9.1955338,22.58
29,5.7444363,9.7970600,9.1864958,22.56
30,5.7443194,9.7974586,9.1777010,22.55
31,5.7444096,9.7971516,9.1662292,22.54
32,5.7444639,9.7969656,9.1576929,22.56
