Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437263,9.7994823,9.4772816,19.08
2,5.7441602,9.7980022,9.4682484,19.08
3,5.7439928,9.7985725,9.4689045,19.07
4,5.7440014,9.7985439,9.4455023,19.08
5,5.7444167,9.7971268,9.4350681,19.04
6,5.7443504,9.7973528,9.4244471,19.04
7,5.7434092,9.8005638,9.4117889,19.07
8,5.7437415,9.7994299,9.4019299,19.04
9,5.7444229,9.7971058,9.3946819,19.00
10,5.7437592,9.7993698,9.3905010,19.04
11,5.7440853,9.7982569,9.3685884,19.04
12,5.7445936,9.7965231,9.3578939,19.04
13,5.7442760,9.7976065,9.3469954,19.03
14,5.7433443,9.8007860,9.3335819,19.08
15,5.7438459,9.7990742,9.3260422,19.08
16,5.7445803,9.7965689,9.3217506,19.04
17,5.7435327,9.8001432,9.3113899,19.06
18,5.7440262,9.7984591,9.2929049,19.06
19,5.7447128,9.7961168,9.2807045,19.05
20,5.7439842,9.7986021,9.2698441,19.08
21,5.7432895,9.8009729,9.2557278,19.04
22,5.7439117,9.7988491,9.2468100,19.00
23,5.7444534,9.7970018,9.2462654,19.07
24,5.7435112,9.8002157,9.2309589,19.04
25,5.7442541,9.7976818,9.2150269,19.06
26,5.7447252,9.7960749,9.2035666,19.07
27,5.7438450,9.7990770,9.1920500,19.04
28,5.7434835,9.8003101,9.1792059,19.09
29,5.7439818,9.7986107,9.1692095,19.06
30,5.7442293,9.7977657,9.1711960,19.07
31,5.7437048,9.7995558,9.1519413,19.03
32,5.7442980,9.7975321,9.1376562,19.04
