Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.5005503,25.90
2,5.7447619,9.7959499,9.4958324,25.90
3,5.7443962,9.7971964,9.4977121,25.90
4,5.7443123,9.7974825,9.4742661,25.89
5,5.7451601,9.7945910,9.4635744,25.90
6,5.7447877,9.7958612,9.4502192,25.92
7,5.7440252,9.7984629,9.4396410,25.98
8,5.7441840,9.7979202,9.4319010,25.97
9,5.7449293,9.7953787,9.4286156,25.95
10,5.7442932,9.7975473,9.4250622,25.98
11,5.7443247,9.7974405,9.4035749,25.93
12,5.7451353,9.7946758,9.3923435,25.89
13,5.7446423,9.7963572,9.3797207,25.88
14,5.7438707,9.7989893,9.3705769,25.86
15,5.7442446,9.7977142,9.3656492,25.84
16,5.7449799,9.7952061,9.3631563,25.85
17,5.7439618,9.7986794,9.3537817,25.87
18,5.7445865,9.7965479,9.3346062,25.87
19,5.7452383,9.7943249,9.3234930,25.91
20,5.7444649,9.7969618,9.3106594,25.90
21,5.7438793,9.7989597,9.3018818,25.86
22,5.7445321,9.7967329,9.2958841,25.91
23,5.7449412,9.7953377,9.2969980,25.89
24,5.7439947,9.7985659,9.2830276,25.89
25,5.7447186,9.7960968,9.2660532,25.86
26,5.7451210,9.7947254,9.2550821,25.87
27,5.7442183,9.7978039,9.2428455,25.84
28,5.7438650,9.7990084,9.2336435,25.84
29,5.7445674,9.7966127,9.2268848,25.87
30,5.7447519,9.7959833,9.2306633,25.80
31,5.7441673,9.7979774,9.2126598,25.82
32,5.7446842,9.7962141,9.1978922,25.84
