Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4762878,25.11
2,5.7445793,9.7965727,9.4726887,25.15
3,5.7447157,9.7961063,9.4728880,25.19
4,5.7445712,9.7965994,9.4535513,25.18
5,5.7448292,9.7957201,9.4402437,25.20
6,5.7446885,9.7961998,9.4298763,25.18
7,5.7441945,9.7978849,9.4200459,25.22
8,5.7443571,9.7973299,9.4102898,25.21
9,5.7445393,9.7967081,9.4074507,25.28
10,5.7443514,9.7973499,9.4043140,25.32
11,5.7444878,9.7968845,9.3857670,25.39
12,5.7451143,9.7947474,9.3739319,25.42
13,5.7446351,9.7963820,9.3619785,25.34
14,5.7441807,9.7979317,9.3522577,25.31
15,5.7447176,9.7961006,9.3459911,25.34
16,5.7447352,9.7960405,9.3426867,25.39
17,5.7441254,9.7981205,9.3352442,25.39
18,5.7443466,9.7973661,9.3166122,25.38
19,5.7448502,9.7956486,9.3055258,25.40
20,5.7444792,9.7969141,9.2939920,25.41
21,5.7439604,9.7986832,9.2840958,25.44
22,5.7444973,9.7968521,9.2792864,25.52
23,5.7447424,9.7960157,9.2762375,25.55
24,5.7443032,9.7975140,9.2647715,25.61
25,5.7444000,9.7971840,9.2468710,25.61
26,5.7447748,9.7959061,9.2367811,25.63
27,5.7445030,9.7968330,9.2259045,25.68
28,5.7441568,9.7980137,9.2165165,25.60
29,5.7446389,9.7963696,9.2101288,25.53
30,5.7444415,9.7970419,9.2082558,25.50
31,5.7443762,9.7972651,9.1918344,25.46
32,5.7445030,9.7968330,9.1760893,25.45
