Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444186,9.7971201,9.4916153,25.69
2,5.7446728,9.7962532,9.4808331,25.67
3,5.7445345,9.7967253,9.4739914,25.67
4,5.7445140,9.7967949,9.4552631,25.58
5,5.7452469,9.7942953,9.4413462,25.57
6,5.7447100,9.7961264,9.4293919,25.52
7,5.7439289,9.7987909,9.4173422,25.52
8,5.7444196,9.7971172,9.4099751,25.54
9,5.7447643,9.7959404,9.4010448,25.55
10,5.7442312,9.7977600,9.3907719,25.55
11,5.7446575,9.7963057,9.3775921,25.58
12,5.7452240,9.7943735,9.3656559,25.54
13,5.7444677,9.7969522,9.3528109,25.54
14,5.7435632,9.8000393,9.3381453,25.57
15,5.7442780,9.7976007,9.3280697,25.51
16,5.7444553,9.7969952,9.3197289,25.46
17,5.7442818,9.7975874,9.3044577,25.46
18,5.7447767,9.7958994,9.2906008,25.45
19,5.7448606,9.7956123,9.2781429,25.41
20,5.7440548,9.7983618,9.2644882,25.42
21,5.7438359,9.7991085,9.2516375,25.40
22,5.7444816,9.7969055,9.2443590,25.39
23,5.7448239,9.7957373,9.2419815,25.47
24,5.7444582,9.7969856,9.2249155,25.42
25,5.7448072,9.7957945,9.2147903,25.43
26,5.7451019,9.7947903,9.2049847,25.36
27,5.7441874,9.7979088,9.1924009,25.40
28,5.7439137,9.7988424,9.1791162,25.35
29,5.7442837,9.7975807,9.1671572,25.38
30,5.7444210,9.7971125,9.1625500,25.38
31,5.7445135,9.7967968,9.1450872,25.37
32,5.7450066,9.7951145,9.1328840,25.36
