Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451715,9.7945528,9.4888401,21.46
2,5.7457952,9.7924261,9.4821548,21.45
3,5.7426825,9.8030453,9.4664688,21.42
4,5.7432632,9.8010626,9.4512682,21.45
5,5.7456560,9.7929010,9.4668112,21.43
6,5.7442231,9.7977867,9.4683094,21.46
7,5.7431107,9.8015833,9.4342813,21.46
8,5.7452726,9.7942076,9.4104424,21.42
9,5.7456751,9.7928362,9.4067812,21.38
10,5.7426710,9.8030844,9.3862886,21.34
11,5.7435446,9.8001022,9.3779383,21.31
12,5.7457261,9.7926617,9.3942890,21.30
13,5.7438173,9.7991714,9.3920784,21.34
14,5.7431784,9.8013515,9.3519325,21.27
15,5.7455711,9.7931900,9.3370266,21.30
16,5.7449675,9.7952490,9.3340540,21.27
17,5.7425890,9.8033648,9.3122120,21.28
18,5.7443151,9.7974730,9.3039408,21.32
19,5.7452488,9.7942886,9.3240776,21.31
20,5.7437496,9.7994032,9.3144531,21.27
21,5.7433739,9.8006849,9.2730570,21.22
22,5.7458239,9.7923288,9.2593155,21.21
23,5.7441859,9.7979145,9.2575102,21.23
24,5.7426362,9.8032026,9.2351980,21.25
25,5.7452192,9.7943897,9.2296066,21.23
26,5.7446804,9.7962275,9.2523966,21.29
27,5.7431374,9.8014927,9.2364454,21.28
28,5.7442980,9.7975321,9.1972208,21.28
29,5.7458744,9.7921562,9.1869574,21.32
30,5.7433167,9.8008804,9.1793356,21.34
31,5.7431040,9.8016062,9.1610470,21.37
32,5.7451210,9.7947254,9.1650171,21.35
