Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4959841,20.03
2,5.7455301,9.7933302,9.5202360,20.03
3,5.7437801,9.7992983,9.5191622,20.04
4,5.7428222,9.8025684,9.4738598,20.06
5,5.7465172,9.7899666,9.4550714,20.05
6,5.7448845,9.7955313,9.4562378,20.02
7,5.7418137,9.8060122,9.4332256,20.03
8,5.7448306,9.7957153,9.4254255,20.01
9,5.7450218,9.7950630,9.4533157,20.04
10,5.7435126,9.8002110,9.4443016,20.03
11,5.7435322,9.8001442,9.3972178,19.97
12,5.7468257,9.7889147,9.3882246,20.03
13,5.7439966,9.7985601,9.3853111,20.02
14,5.7417936,9.8060799,9.3611212,20.02
15,5.7453413,9.7939739,9.3626194,20.02
16,5.7448149,9.7957687,9.3884926,20.03
17,5.7431431,9.8014727,9.3705721,20.08
18,5.7440710,9.7983065,9.3270292,20.00
19,5.7465315,9.7899170,9.3259220,20.00
20,5.7429757,9.8020439,9.3149529,19.99
21,5.7425375,9.8035402,9.2911091,19.93
22,5.7455721,9.7931862,9.3059206,19.98
23,5.7444668,9.7969561,9.3209639,19.95
24,5.7427149,9.8029337,9.2965002,19.96
25,5.7451539,9.7946129,9.2582455,19.98
26,5.7463875,9.7904072,9.2580986,19.98
27,5.7423429,9.8042040,9.2432995,19.99
28,5.7430120,9.8019199,9.2218313,20.01
29,5.7457848,9.7924623,9.2428179,19.97
30,5.7441778,9.7979422,9.2517109,19.98
31,5.7426405,9.8031883,9.2179403,20.00
32,5.7456355,9.7929707,9.1885176,20.00
