Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447009,9.7961569,9.5077505,21.41
2,5.7469268,9.7885704,9.5052919,21.44
3,5.7435989,9.7999172,9.4931431,21.43
4,5.7408481,9.8093109,9.4637804,21.39
5,5.7480774,9.7846527,9.4967813,21.41
6,5.7445698,9.7966042,9.5345840,21.42
7,5.7399993,9.8122120,9.4802694,21.48
8,5.7467847,9.7890549,9.4277573,21.45
9,5.7455282,9.7933369,9.4254045,21.49
10,5.7427812,9.8027077,9.4122334,21.49
11,5.7420483,9.8052101,9.3842077,21.55
12,5.7482190,9.7841702,9.4343195,21.49
13,5.7436614,9.7997036,9.4517212,21.50
14,5.7405434,9.8103523,9.3891287,21.49
15,5.7477064,9.7859154,9.3502445,21.50
16,5.7449341,9.7953625,9.3493471,21.50
17,5.7413263,9.8076763,9.3312960,21.47
18,5.7440515,9.7983723,9.3125238,21.54
19,5.7479873,9.7849588,9.3686237,21.48
20,5.7419176,9.8056564,9.3689919,21.48
21,5.7416782,9.8064747,9.2958660,21.45
22,5.7480679,9.7846842,9.2821445,21.46
23,5.7442293,9.7977657,9.2679024,21.44
24,5.7410398,9.8086557,9.2465343,21.47
25,5.7447543,9.7959747,9.2372971,21.48
26,5.7476740,9.7860250,9.2963085,21.52
27,5.7408142,9.8094263,9.2779226,21.57
28,5.7433710,9.8006945,9.2014093,21.54
29,5.7474155,9.7869053,9.1982594,21.57
30,5.7440166,9.7984915,9.1829576,21.56
31,5.7403812,9.8109064,9.1559296,21.57
32,5.7463942,9.7903852,9.1686821,21.56
