Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4808273,23.67
2,5.7451563,9.7946043,9.4798069,23.62
3,5.7437763,9.7993116,9.4709892,23.66
4,5.7442837,9.7975807,9.4464483,23.65
5,5.7450829,9.7948551,9.4350901,23.69
6,5.7443666,9.7972975,9.4218054,23.62
7,5.7435293,9.8001547,9.4108305,23.62
8,5.7443657,9.7973003,9.4032822,23.60
9,5.7452602,9.7942505,9.4081926,23.65
10,5.7438273,9.7991371,9.3938665,23.65
11,5.7448053,9.7958012,9.3739004,23.67
12,5.7452555,9.7942657,9.3640738,23.62
13,5.7444487,9.7970181,9.3511353,23.58
14,5.7435999,9.7999134,9.3404121,23.58
15,5.7445474,9.7966814,9.3334475,23.55
16,5.7448344,9.7957020,9.3412352,23.57
17,5.7436075,9.7998877,9.3218689,23.63
18,5.7445831,9.7965593,9.3039312,23.66
19,5.7448235,9.7957401,9.2924166,23.69
20,5.7440987,9.7982121,9.2776079,23.72
21,5.7438498,9.7990608,9.2665482,23.73
22,5.7444706,9.7969427,9.2584639,23.78
23,5.7445064,9.7968206,9.2639742,23.80
24,5.7439795,9.7986183,9.2389660,23.79
25,5.7448425,9.7956743,9.2257195,23.77
26,5.7446542,9.7963161,9.2133512,23.78
27,5.7440014,9.7985439,9.2015076,23.81
28,5.7440414,9.7984066,9.1921329,23.86
29,5.7448158,9.7957649,9.1875925,23.84
30,5.7440777,9.7982836,9.1889963,23.86
31,5.7440057,9.7985287,9.1621017,23.87
32,5.7449684,9.7952452,9.1512022,23.88
