Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423568,9.8041573,9.5863066,23.48
2,5.7507696,9.7754927,9.6785374,23.48
3,5.7421942,9.8047123,9.6823101,23.51
4,5.7390099,9.8155956,9.5963192,23.55
5,5.7492261,9.7807426,9.5681515,23.51
6,5.7457185,9.7926884,9.5657110,23.49
7,5.7409878,9.8088331,9.5395536,23.50
8,5.7446728,9.7962532,9.5270834,23.49
9,5.7504587,9.7765503,9.6226025,23.49
10,5.7406893,9.8098536,9.6071577,23.47
11,5.7410746,9.8085375,9.5091114,23.54
12,5.7490120,9.7814713,9.4981155,23.47
13,5.7445574,9.7966471,9.4977970,23.47
14,5.7400742,9.8119555,9.4725008,23.39
15,5.7478251,9.7855110,9.4781351,23.42
16,5.7485437,9.7830648,9.5633183,23.44
17,5.7388086,9.8162842,9.5329103,23.40
18,5.7436619,9.7997017,9.4301014,23.37
19,5.7485247,9.7831297,9.4358091,23.35
20,5.7434769,9.8003330,9.4314613,23.33
21,5.7396560,9.8133860,9.3959703,23.36
22,5.7496939,9.7791510,9.4327431,23.33
23,5.7468357,9.7888803,9.4972267,23.39
24,5.7380190,9.8189859,9.4501896,23.38
25,5.7464190,9.7903013,9.3657846,23.40
26,5.7471600,9.7877760,9.3693600,23.38
27,5.7428031,9.8026333,9.3585329,23.45
28,5.7401023,9.8118601,9.3239174,23.45
29,5.7509971,9.7747192,9.3871851,23.43
30,5.7451792,9.7945261,9.4259777,23.44
31,5.7379789,9.8191233,9.3612309,23.40
32,5.7477927,9.7856216,9.2991934,23.40
