Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.5606289,26.74
2,5.7510905,9.7744017,9.6611242,26.72
3,5.7410908,9.8084812,9.6537752,26.73
4,5.7397938,9.8129148,9.5556860,26.72
5,5.7494254,9.7800646,9.5373573,26.75
6,5.7449465,9.7953205,9.5337276,26.74
7,5.7398901,9.8125858,9.5093098,26.75
8,5.7475767,9.7863569,9.5067472,26.75
9,5.7492619,9.7806206,9.5994301,26.77
10,5.7394471,9.8141003,9.5720940,26.71
11,5.7419329,9.8056049,9.4696083,26.75
12,5.7491035,9.7811594,9.4646702,26.74
13,5.7440982,9.7982130,9.4608898,26.70
14,5.7397232,9.8131561,9.4306726,26.66
15,5.7495632,9.7795954,9.4506817,26.62
16,5.7476897,9.7859716,9.5264282,26.64
17,5.7379093,9.8193617,9.4831371,26.56
18,5.7457848,9.7924623,9.3862667,26.53
19,5.7475185,9.7865553,9.3925753,26.51
20,5.7430873,9.8016624,9.3814945,26.43
21,5.7403607,9.8109760,9.3465595,26.38
22,5.7508378,9.7752609,9.4081640,26.48
23,5.7460399,9.7915926,9.4531775,26.45
24,5.7378440,9.8195848,9.3978100,26.47
25,5.7472978,9.7873068,9.3181124,26.48
26,5.7467475,9.7891817,9.3261681,26.50
27,5.7424765,9.8037481,9.3100367,26.54
28,5.7409611,9.8089247,9.2729683,26.61
29,5.7515469,9.7728510,9.3554497,26.66
30,5.7440262,9.7984591,9.3796654,26.72
31,5.7375741,9.8205090,9.3045206,26.76
32,5.7487993,9.7821951,9.2577782,26.80
