Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441010,9.7982035,9.4731112,18.76
2,5.7439222,9.7988138,9.4607983,18.74
3,5.7440195,9.7984819,9.4533548,18.75
4,5.7443924,9.7972097,9.4390516,18.82
5,5.7444029,9.7971745,9.4276342,18.84
6,5.7444930,9.7968664,9.4157143,18.80
7,5.7437325,9.7994614,9.4024057,18.84
8,5.7441702,9.7979679,9.3958654,18.84
9,5.7441053,9.7981892,9.3842382,18.81
10,5.7439466,9.7987309,9.3746929,18.79
11,5.7442770,9.7976036,9.3624907,18.79
12,5.7445974,9.7965107,9.3499727,18.78
13,5.7443933,9.7972059,9.3388033,18.76
14,5.7437124,9.7995291,9.3266392,18.71
15,5.7439499,9.7987194,9.3188667,18.71
16,5.7441082,9.7981796,9.3081884,18.69
17,5.7439337,9.7987747,9.2968168,18.70
18,5.7443013,9.7975206,9.2866316,18.68
19,5.7443571,9.7973299,9.2733192,18.64
20,5.7440605,9.7983418,9.2602777,18.65
21,5.7441015,9.7982025,9.2488356,18.61
22,5.7441907,9.7978983,9.2388611,18.55
23,5.7443552,9.7973366,9.2311163,18.53
24,5.7441206,9.7981367,9.2174129,18.49
25,5.7441597,9.7980032,9.2074194,18.53
26,5.7445288,9.7967443,9.1947098,18.59
27,5.7439098,9.7988558,9.1833506,18.62
28,5.7440586,9.7983484,9.1727209,18.63
29,5.7439566,9.7986965,9.1612959,18.67
30,5.7442303,9.7977629,9.1546087,18.72
31,5.7444105,9.7971478,9.1405964,18.71
32,5.7442741,9.7976131,9.1306353,18.74
