Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452354,9.7943344,9.4931965,24.27
2,5.7451010,9.7947931,9.5208778,24.27
3,5.7435632,9.8000393,9.5072136,24.34
4,5.7440557,9.7983580,9.4606066,24.31
5,5.7469320,9.7885523,9.4574194,24.33
6,5.7432261,9.8011894,9.4503622,24.26
7,5.7423706,9.8041096,9.4222965,24.27
8,5.7456999,9.7927513,9.4333858,24.23
9,5.7445202,9.7967739,9.4495983,24.23
10,5.7427635,9.8027678,9.4284754,24.22
11,5.7448387,9.7956867,9.3856020,24.18
12,5.7465477,9.7898617,9.3861876,24.18
13,5.7425652,9.8034458,9.3719521,24.13
14,5.7431650,9.8013983,9.3486309,24.14
15,5.7457209,9.7926798,9.3669271,24.13
16,5.7444086,9.7971544,9.3775940,24.16
17,5.7429419,9.8021593,9.3468561,24.19
18,5.7455349,9.7933140,9.3148594,24.24
19,5.7463503,9.7905350,9.3173237,24.22
20,5.7421169,9.8049765,9.2971802,24.18
21,5.7434025,9.8005867,9.2806950,24.25
22,5.7458348,9.7922916,9.3023415,24.35
23,5.7443256,9.7974377,9.3044901,24.35
24,5.7432432,9.8011312,9.2644835,24.38
25,5.7454648,9.7935524,9.2386560,24.36
26,5.7456622,9.7928801,9.2395239,24.34
27,5.7419376,9.8055887,9.2161522,24.33
28,5.7442493,9.7976980,9.2069244,24.35
29,5.7455721,9.7931862,9.2305546,24.34
30,5.7437487,9.7994061,9.2243624,24.34
31,5.7432270,9.8011856,9.1789856,24.31
32,5.7465425,9.7898798,9.1609497,24.28
