Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434907,9.8002863,9.4733019,14.65
2,5.7439699,9.7986507,9.4636688,14.61
3,5.7434864,9.8003006,9.4567156,14.58
4,5.7439418,9.7987471,9.4391747,14.58
5,5.7442603,9.7976608,9.4282036,14.58
6,5.7438583,9.7990313,9.4172087,14.57
7,5.7430263,9.8018713,9.4013758,14.61
8,5.7433972,9.8006048,9.3915634,14.60
9,5.7439551,9.7987013,9.3840094,14.63
10,5.7433953,9.8006115,9.3724451,14.66
11,5.7439561,9.7986984,9.3580170,14.68
12,5.7443452,9.7973709,9.3457375,14.70
13,5.7435474,9.8000927,9.3359480,14.73
14,5.7429934,9.8019838,9.3210764,14.78
15,5.7434587,9.8003950,9.3105087,14.74
16,5.7439375,9.7987614,9.3064613,14.76
17,5.7434235,9.8005161,9.2907457,14.73
18,5.7441063,9.7981853,9.2779417,14.76
19,5.7444191,9.7971182,9.2677994,14.72
20,5.7433991,9.8005981,9.2571154,14.74
21,5.7433648,9.8007154,9.2431774,14.73
22,5.7436285,9.7998161,9.2319431,14.76
23,5.7439222,9.7988138,9.2294893,14.76
24,5.7436333,9.7997999,9.2118063,14.78
25,5.7440810,9.7982721,9.1997166,14.76
26,5.7442927,9.7975502,9.1908808,14.81
27,5.7432179,9.8012171,9.1790609,14.78
28,5.7433391,9.8008032,9.1669893,14.76
29,5.7435293,9.8001547,9.1563129,14.74
30,5.7435627,9.8000402,9.1535091,14.78
31,5.7437444,9.7994204,9.1345358,14.77
32,5.7440114,9.7985096,9.1248245,14.79
