Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428513,9.8024693,9.5658693,17.41
2,5.7505550,9.7762222,9.6635990,17.41
3,5.7400560,9.8120184,9.6534300,17.42
4,5.7390037,9.8156166,9.5575037,17.40
5,5.7483864,9.7835999,9.5331173,17.39
6,5.7442417,9.7977238,9.5318718,17.40
7,5.7392879,9.8146448,9.5062122,17.38
8,5.7468872,9.7887049,9.5032825,17.37
9,5.7488146,9.7821426,9.5933123,17.38
10,5.7385173,9.8172808,9.5639381,17.37
11,5.7411366,9.8083248,9.4632435,17.38
12,5.7483039,9.7838812,9.4586210,17.29
13,5.7430325,9.8018503,9.4535437,17.26
14,5.7390251,9.8155432,9.4185867,17.30
15,5.7489986,9.7815161,9.4508610,17.35
16,5.7469978,9.7883282,9.5214634,17.29
17,5.7367353,9.8233805,9.4771128,17.35
18,5.7450695,9.7949009,9.3820772,17.33
19,5.7466431,9.7895374,9.3830605,17.31
20,5.7420607,9.8051682,9.3728933,17.37
21,5.7394018,9.8142548,9.3374949,17.35
22,5.7506742,9.7758169,9.4003572,17.37
23,5.7447605,9.7959538,9.4445248,17.38
24,5.7370386,9.8223419,9.3794031,17.41
25,5.7466035,9.7896719,9.3039312,17.41
26,5.7458358,9.7922888,9.3076572,17.41
27,5.7416792,9.8064709,9.2877264,17.40
28,5.7408314,9.8093681,9.2550631,17.42
29,5.7505741,9.7761574,9.3422117,17.45
30,5.7425766,9.8034067,9.3592892,17.41
31,5.7368937,9.8228388,9.2747183,17.45
32,5.7482018,9.7842283,9.2353153,17.42
