Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.5128012,16.24
2,5.7446384,9.7963705,9.5385218,16.25
3,5.7430334,9.8018475,9.5297403,16.26
4,5.7429814,9.8020239,9.4822750,16.27
5,5.7459192,9.7920036,9.4686670,16.20
6,5.7435894,9.7999496,9.4644375,16.22
7,5.7414970,9.8070927,9.4413748,16.21
8,5.7444897,9.7968779,9.4340219,16.22
9,5.7443576,9.7973280,9.4579821,16.20
10,5.7428408,9.8025045,9.4407969,16.15
11,5.7436347,9.7997952,9.3963900,16.18
12,5.7458820,9.7921305,9.3906565,16.22
13,5.7427053,9.8029671,9.3813963,16.23
14,5.7422462,9.8045349,9.3593149,16.27
15,5.7450204,9.7950678,9.3679790,16.26
16,5.7441196,9.7981396,9.3825235,16.32
17,5.7422361,9.8045692,9.3593359,16.32
18,5.7446384,9.7963705,9.3203926,16.33
19,5.7457600,9.7925463,9.3167143,16.31
20,5.7419095,9.8056841,9.3005934,16.29
21,5.7425413,9.8035269,9.2806845,16.33
22,5.7453003,9.7941132,9.2977571,16.34
23,5.7436886,9.7996101,9.3037434,16.40
24,5.7421646,9.8048134,9.2728519,16.38
25,5.7450542,9.7949524,9.2450428,16.33
26,5.7456436,9.7929430,9.2414742,16.37
27,5.7417984,9.8060646,9.2203064,16.35
28,5.7427754,9.8027277,9.2089481,16.43
29,5.7452950,9.7941313,9.2276058,16.35
30,5.7433281,9.8008413,9.2275276,16.29
31,5.7424126,9.8039665,9.1853437,16.28
32,5.7452707,9.7942142,9.1652431,16.34
