Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433228,9.8008595,9.5559654,22.41
2,5.7536030,9.7658672,9.6808910,22.44
3,5.7396054,9.8135586,9.6804638,22.46
4,5.7369285,9.8227196,9.5668793,22.42
5,5.7501602,9.7775650,9.5317335,22.45
6,5.7451801,9.7945232,9.5247688,22.44
7,5.7392769,9.8146820,9.5035000,22.44
8,5.7475252,9.7865324,9.5011511,22.45
9,5.7516041,9.7726564,9.6217165,22.43
10,5.7372417,9.8216467,9.5936117,22.42
11,5.7399530,9.8123703,9.4690266,22.37
12,5.7499323,9.7783403,9.4642859,22.41
13,5.7437096,9.7995396,9.4529305,22.39
14,5.7385473,9.8171778,9.4287672,22.38
15,5.7509289,9.7749510,9.4623013,22.35
16,5.7495594,9.7796087,9.5561371,22.35
17,5.7356558,9.8270788,9.4992514,22.34
18,5.7437611,9.7993631,9.3820438,22.35
19,5.7481451,9.7844219,9.3958435,22.35
20,5.7427301,9.8028822,9.3777828,22.36
21,5.7387667,9.8164272,9.3420687,22.31
22,5.7532091,9.7672052,9.4189663,22.36
23,5.7470150,9.7882700,9.4828768,22.38
24,5.7340002,9.8327541,9.4118605,22.38
25,5.7470102,9.7882862,9.3158188,22.35
26,5.7473550,9.7871122,9.3268852,22.37
27,5.7416620,9.8065300,9.3030109,22.40
28,5.7407227,9.8097401,9.2686234,22.37
29,5.7540016,9.7645140,9.3733101,22.35
30,5.7437592,9.7993698,9.4072227,22.34
31,5.7344985,9.8310461,9.3184404,22.37
32,5.7488327,9.7820807,9.2559214,22.35
