Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446055,9.7964821,9.4918890,24.31
2,5.7454052,9.7937555,9.4799500,24.34
3,5.7440758,9.7982903,9.4709053,24.43
4,5.7436910,9.7996025,9.4578466,24.42
5,5.7452745,9.7942009,9.4540215,24.39
6,5.7447529,9.7959805,9.4651804,24.37
7,5.7435551,9.8000660,9.4456367,24.42
8,5.7448759,9.7955608,9.4195004,24.36
9,5.7453251,9.7940292,9.4073381,24.43
10,5.7440534,9.7983656,9.3972931,24.46
11,5.7442036,9.7978544,9.3865986,24.48
12,5.7453775,9.7938499,9.3911858,24.48
13,5.7445126,9.7967997,9.3949385,24.49
14,5.7435732,9.8000050,9.3685026,24.47
15,5.7449102,9.7954435,9.3499861,24.48
16,5.7451372,9.7946692,9.3388882,24.45
17,5.7437215,9.7994986,9.3242664,24.43
18,5.7440147,9.7984982,9.3134813,24.40
19,5.7455196,9.7933655,9.3220501,24.41
20,5.7442365,9.7977419,9.3196964,24.38
21,5.7435160,9.8002005,9.2887888,24.40
22,5.7451401,9.7946596,9.2725143,24.38
23,5.7449169,9.7954206,9.2628956,24.34
24,5.7436962,9.7995853,9.2472582,24.38
25,5.7442880,9.7975664,9.2430267,24.38
26,5.7455168,9.7933750,9.2535534,24.46
27,5.7439623,9.7986765,9.2473574,24.44
28,5.7438517,9.7990551,9.2152147,24.46
29,5.7454853,9.7934828,9.2019329,24.39
30,5.7445278,9.7967482,9.1924562,24.48
31,5.7435002,9.8002539,9.1771584,24.47
32,5.7446890,9.7961979,9.1730604,24.47
