Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430539,9.8017769,9.4939156,14.03
2,5.7446833,9.7962179,9.5093098,14.04
3,5.7433367,9.8008118,9.5013885,14.03
4,5.7428732,9.8023939,9.4619617,14.06
5,5.7446918,9.7961884,9.4517822,13.96
6,5.7437525,9.7993927,9.4409981,13.99
7,5.7425852,9.8033772,9.4257441,14.02
8,5.7439756,9.7986317,9.4138374,13.95
9,5.7442045,9.7978506,9.4309568,14.04
10,5.7428522,9.8024654,9.4179897,14.05
11,5.7437172,9.7995129,9.3813848,14.07
12,5.7446380,9.7963724,9.3670483,14.06
13,5.7432990,9.8009405,9.3579388,14.07
14,5.7426968,9.8029966,9.3433409,14.08
15,5.7445049,9.7968264,9.3373175,14.02
16,5.7436771,9.7996502,9.3520346,14.03
17,5.7424045,9.8039942,9.3324738,14.02
18,5.7447414,9.7960186,9.2987309,14.04
19,5.7443209,9.7974539,9.2868977,14.06
20,5.7430124,9.8019190,9.2749653,14.07
21,5.7427268,9.8028936,9.2602434,14.08
22,5.7446365,9.7963772,9.2664423,14.09
23,5.7436237,9.7998323,9.2711191,14.08
24,5.7424135,9.8039637,9.2422457,14.04
25,5.7448277,9.7957249,9.2194548,14.10
26,5.7442307,9.7977610,9.2074413,14.09
27,5.7430115,9.8019218,9.1925964,14.10
28,5.7424440,9.8038588,9.1827269,14.12
29,5.7450762,9.7948780,9.1939144,14.10
30,5.7436438,9.7997637,9.1902857,14.11
31,5.7429447,9.8021498,9.1545515,14.14
32,5.7446761,9.7962418,9.1424646,14.14
