Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.5161934,14.74
2,5.7453427,9.7939682,9.5520086,14.83
3,5.7422233,9.8046131,9.5429859,14.80
4,5.7426395,9.8031912,9.4871130,14.76
5,5.7463837,9.7904205,9.4793673,14.73
6,5.7436104,9.7998772,9.4694843,14.72
7,5.7408147,9.8094254,9.4470367,14.75
8,5.7445397,9.7967072,9.4448242,14.78
9,5.7449603,9.7952728,9.4799013,14.76
10,5.7419615,9.8055077,9.4582901,14.81
11,5.7435679,9.8000221,9.4051704,14.83
12,5.7459631,9.7918539,9.4052906,14.83
13,5.7431297,9.8015184,9.3890543,14.85
14,5.7410688,9.8085566,9.3671799,14.83
15,5.7450957,9.7948103,9.3797684,14.80
16,5.7444172,9.7971249,9.4034319,14.83
17,5.7414756,9.8071671,9.3718729,14.77
18,5.7443514,9.7973499,9.3300152,14.81
19,5.7460523,9.7915506,9.3266153,14.77
20,5.7417903,9.8060923,9.3108568,14.74
21,5.7417040,9.8063860,9.2886953,14.72
22,5.7457242,9.7926683,9.3099718,14.73
23,5.7436171,9.7998552,9.3230143,14.73
24,5.7414842,9.8071375,9.2859974,14.74
25,5.7455177,9.7933722,9.2511759,14.75
26,5.7453585,9.7939157,9.2462673,14.80
27,5.7411118,9.8084097,9.2293940,14.74
28,5.7428179,9.8025827,9.2131577,14.78
29,5.7457180,9.7926893,9.2394962,14.78
30,5.7428389,9.8025112,9.2415876,14.84
31,5.7421498,9.8048630,9.1956654,14.78
32,5.7462740,9.7907944,9.1703701,14.80
