Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4746170,22.30
2,5.7450681,9.7949057,9.4761944,22.31
3,5.7438951,9.7989063,9.4772110,22.32
4,5.7437034,9.7995605,9.4447489,22.38
5,5.7448282,9.7957230,9.4320412,22.32
6,5.7444181,9.7971220,9.4174271,22.35
7,5.7435913,9.7999430,9.4050484,22.32
8,5.7439470,9.7987289,9.4001846,22.35
9,5.7453203,9.7940454,9.4043770,22.33
10,5.7436647,9.7996922,9.3993340,22.37
11,5.7439718,9.7986450,9.3675699,22.38
12,5.7450409,9.7949982,9.3561029,22.39
13,5.7443371,9.7973986,9.3428450,22.32
14,5.7435021,9.8002472,9.3325520,22.35
15,5.7443743,9.7972717,9.3254004,22.39
16,5.7453632,9.7938995,9.3342209,22.35
17,5.7433167,9.8008804,9.3219223,22.39
18,5.7443810,9.7972488,9.2934465,22.39
19,5.7450995,9.7947979,9.2825232,22.44
20,5.7441607,9.7980003,9.2689562,22.43
21,5.7435160,9.8002005,9.2588797,22.40
22,5.7446890,9.7961979,9.2511406,22.43
23,5.7449484,9.7953138,9.2635365,22.45
24,5.7432370,9.8011522,9.2439699,22.44
25,5.7446265,9.7964106,9.2206011,22.42
26,5.7449312,9.7953720,9.2086658,22.42
27,5.7439537,9.7987061,9.1960812,22.43
28,5.7436709,9.7996712,9.1870651,22.42
29,5.7448368,9.7956934,9.1833010,22.38
30,5.7445250,9.7967577,9.1939030,22.37
31,5.7433710,9.8006945,9.1684341,22.37
32,5.7447743,9.7959070,9.1499195,22.30
