Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446251,9.7964163,9.4863691,18.10
2,5.7444000,9.7971840,9.4743195,18.09
3,5.7436867,9.7996168,9.4630203,18.08
4,5.7434607,9.8003883,9.4535999,18.07
5,5.7448044,9.7958050,9.4509068,18.08
6,5.7438087,9.7992010,9.4538784,18.07
7,5.7436981,9.7995787,9.4229231,18.00
8,5.7446370,9.7963753,9.4119234,18.04
9,5.7442408,9.7977266,9.3985023,18.03
10,5.7434535,9.8004131,9.3884296,18.01
11,5.7436886,9.7996101,9.3802938,18.05
12,5.7450333,9.7950239,9.3812609,18.03
13,5.7433987,9.8006001,9.3769455,18.04
14,5.7438326,9.7991199,9.3481379,18.04
15,5.7449031,9.7954683,9.3380156,18.02
16,5.7440348,9.7984295,9.3241243,18.05
17,5.7432466,9.8011198,9.3137836,18.04
18,5.7439184,9.7988262,9.3048468,18.05
19,5.7449393,9.7953444,9.3111458,18.06
20,5.7431345,9.8015022,9.2976141,18.03
21,5.7441502,9.7980366,9.2741261,18.04
22,5.7448225,9.7957430,9.2637005,18.03
23,5.7440071,9.7985239,9.2497730,18.06
24,5.7431364,9.8014956,9.2384510,18.09
25,5.7441940,9.7978859,9.2295952,18.10
26,5.7446518,9.7963247,9.2403374,17.99
27,5.7429690,9.8020668,9.2199993,18.03
28,5.7443223,9.7974491,9.2000246,18.04
29,5.7446032,9.7964907,9.1895132,18.07
30,5.7437959,9.7992449,9.1759262,18.08
31,5.7433729,9.8006878,9.1651182,18.05
32,5.7443008,9.7975225,9.1582975,18.03
