Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427263,9.8028955,9.5476446,16.96
2,5.7509060,9.7750292,9.6450977,16.94
3,5.7409863,9.8088388,9.6428585,16.98
4,5.7389255,9.8158846,9.5524931,17.00
5,5.7488065,9.7821703,9.5242825,16.91
6,5.7448258,9.7957315,9.5232630,16.89
7,5.7395911,9.8136072,9.4966373,16.90
8,5.7465820,9.7897453,9.4883213,16.90
9,5.7492533,9.7806501,9.5840244,16.87
10,5.7392244,9.8148613,9.5578365,16.81
11,5.7411079,9.8084230,9.4593658,16.87
12,5.7485657,9.7829895,9.4502382,16.86
13,5.7435813,9.7999773,9.4476223,16.84
14,5.7394967,9.8139305,9.4170933,16.82
15,5.7486229,9.7827959,9.4381332,16.82
16,5.7476320,9.7861681,9.5137444,16.82
17,5.7374229,9.8210258,9.4761715,16.82
18,5.7449389,9.7953463,9.3757868,16.80
19,5.7471232,9.7879009,9.3791456,16.81
20,5.7424750,9.8037539,9.3723402,16.80
21,5.7397404,9.8130970,9.3348284,16.82
22,5.7502751,9.7771740,9.3958282,16.80
23,5.7455511,9.7932587,9.4437284,16.79
24,5.7372508,9.8216152,9.3843784,16.79
25,5.7469234,9.7885818,9.3029194,16.82
26,5.7460613,9.7915201,9.3076830,16.80
27,5.7421217,9.8049603,9.2904654,16.85
28,5.7409039,9.8091202,9.2574244,16.89
29,5.7505589,9.7762089,9.3401070,16.87
30,5.7434511,9.8004208,9.3643627,16.95
31,5.7370272,9.8223810,9.2831211,16.91
32,5.7481852,9.7842855,9.2396069,16.88
