Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449031,9.7954683,9.4911823,18.26
2,5.7456369,9.7929659,9.4848557,18.20
3,5.7427025,9.8029766,9.4713306,18.22
4,5.7430706,9.8017197,9.4537792,18.18
5,5.7453957,9.7937880,9.4682970,18.22
6,5.7441416,9.7980652,9.4735556,18.20
7,5.7425928,9.8033514,9.4461489,18.24
8,5.7451305,9.7946920,9.4176607,18.18
9,5.7455511,9.7932587,9.4117498,18.21
10,5.7425237,9.8035870,9.3921976,18.20
11,5.7431798,9.8013477,9.3811579,18.20
12,5.7457175,9.7926912,9.3966846,18.12
13,5.7438097,9.7991972,9.3966227,18.12
14,5.7431564,9.8014269,9.3593674,18.13
15,5.7452168,9.7943983,9.3415527,18.14
16,5.7452822,9.7941751,9.3370972,18.13
17,5.7424326,9.8038988,9.3156166,18.13
18,5.7437391,9.7994385,9.3060312,18.16
19,5.7451601,9.7945910,9.3252878,18.21
20,5.7435675,9.8000240,9.3196573,18.13
21,5.7431450,9.8014660,9.2763176,18.20
22,5.7456875,9.7927933,9.2633286,18.16
23,5.7443995,9.7971849,9.2603617,18.18
24,5.7423811,9.8040743,9.2394257,18.16
25,5.7448711,9.7955770,9.2311945,18.17
26,5.7446327,9.7963896,9.2550545,18.17
27,5.7434239,9.8005142,9.2413330,18.14
28,5.7436476,9.7997513,9.2005730,18.16
29,5.7457857,9.7924585,9.1899118,18.08
30,5.7433414,9.8007956,9.1848917,18.13
31,5.7426653,9.8031034,9.1648874,18.15
32,5.7451410,9.7946568,9.1651545,18.15
