Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445803,9.7965689,9.5027695,25.16
2,5.7454748,9.7935181,9.5230560,25.16
3,5.7438402,9.7990932,9.5166550,25.16
4,5.7436690,9.7996778,9.4751577,25.14
5,5.7460909,9.7914190,9.4623594,25.16
6,5.7444544,9.7969980,9.4629116,25.19
7,5.7427878,9.8026857,9.4369183,25.18
8,5.7452512,9.7942810,9.4350023,25.23
9,5.7450876,9.7948389,9.4598541,25.21
10,5.7433610,9.8007288,9.4437504,25.24
11,5.7443247,9.7974405,9.4044437,25.28
12,5.7462096,9.7910137,9.3967896,25.20
13,5.7436657,9.7996893,9.3912525,25.20
14,5.7430677,9.8017302,9.3708363,25.17
15,5.7455068,9.7934093,9.3745546,25.19
16,5.7447948,9.7958374,9.3925877,25.22
17,5.7430778,9.8016958,9.3685246,25.14
18,5.7448359,9.7956972,9.3352251,25.18
19,5.7463923,9.7903919,9.3303270,25.10
20,5.7430067,9.8019381,9.3190994,25.11
21,5.7436333,9.7997999,9.3018684,25.14
22,5.7455196,9.7933655,9.3155222,25.13
23,5.7445288,9.7967443,9.3252096,25.16
24,5.7430897,9.8016548,9.2941666,25.16
25,5.7451572,9.7946014,9.2674561,25.16
26,5.7459536,9.7918863,9.2646074,25.17
27,5.7425575,9.8034716,9.2475319,25.19
28,5.7437906,9.7992620,9.2350473,25.23
29,5.7456493,9.7929239,9.2511377,25.23
30,5.7439990,9.7985516,9.2554235,25.25
31,5.7432432,9.8011312,9.2190380,25.26
32,5.7454500,9.7936029,9.1983070,25.20
