Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441020,9.7981997,9.4779463,20.08
2,5.7444763,9.7969236,9.4712620,20.08
3,5.7440786,9.7982807,9.4656038,20.11
4,5.7442498,9.7976961,9.4464579,20.12
5,5.7447586,9.7959604,9.4352856,20.06
6,5.7442493,9.7976980,9.4230776,20.11
7,5.7437191,9.7995071,9.4126015,20.04
8,5.7442293,9.7977657,9.4065771,20.15
9,5.7445078,9.7968159,9.4017191,20.14
10,5.7438326,9.7991199,9.3908768,20.10
11,5.7441263,9.7981176,9.3742199,20.12
12,5.7446985,9.7961655,9.3622932,20.15
13,5.7441425,9.7980614,9.3509693,20.15
14,5.7436543,9.7997284,9.3396902,20.16
15,5.7442894,9.7975607,9.3319998,20.20
16,5.7446051,9.7964840,9.3307047,20.21
17,5.7439818,9.7986107,9.3163338,20.23
18,5.7443485,9.7973595,9.3012342,20.21
19,5.7447248,9.7960758,9.2897348,20.18
20,5.7440481,9.7983847,9.2774429,20.17
21,5.7438669,9.7990026,9.2671194,20.10
22,5.7442589,9.7976656,9.2582846,20.08
23,5.7442274,9.7977724,9.2585459,20.10
24,5.7440958,9.7982216,9.2404900,20.08
25,5.7442727,9.7976179,9.2271624,20.06
26,5.7445188,9.7967787,9.2159462,20.08
27,5.7439084,9.7988605,9.2044506,20.03
28,5.7439780,9.7986231,9.1949062,20.06
29,5.7442579,9.7976685,9.1875420,20.02
30,5.7441239,9.7981253,9.1868544,20.04
31,5.7440591,9.7983465,9.1675129,20.03
32,5.7443495,9.7973566,9.1562252,20.01
