Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447257,9.7960730,9.4881706,26.87
2,5.7445650,9.7966204,9.4809113,26.86
3,5.7446661,9.7962761,9.4726038,26.87
4,5.7444916,9.7968712,9.4638758,26.88
5,5.7447977,9.7958279,9.4515467,26.89
6,5.7446809,9.7962255,9.4421539,26.86
7,5.7443018,9.7975187,9.4321327,26.86
8,5.7447538,9.7959766,9.4254284,26.84
9,5.7445297,9.7967415,9.4163008,26.90
10,5.7446957,9.7961750,9.4071274,26.90
11,5.7444038,9.7971706,9.3974457,26.90
12,5.7448897,9.7955132,9.3859892,26.93
13,5.7446017,9.7964954,9.3764687,26.93
14,5.7443705,9.7972841,9.3667603,26.87
15,5.7448978,9.7954865,9.3613729,26.85
16,5.7444634,9.7969675,9.3516912,26.81
17,5.7447987,9.7958241,9.3427153,26.77
18,5.7444282,9.7970877,9.3325090,26.70
19,5.7449555,9.7952890,9.3220949,26.72
20,5.7446489,9.7963352,9.3124447,26.68
21,5.7444553,9.7969952,9.3024874,26.66
22,5.7448664,9.7955933,9.2983627,26.72
23,5.7445683,9.7966099,9.2884169,26.69
24,5.7447906,9.7958517,9.2798548,26.74
25,5.7444487,9.7970181,9.2694874,26.72
26,5.7448454,9.7956648,9.2607269,26.72
27,5.7445459,9.7966862,9.2508087,26.72
28,5.7444558,9.7969933,9.2409830,26.73
29,5.7447386,9.7960291,9.2369280,26.72
30,5.7445731,9.7965937,9.2277193,26.75
31,5.7446680,9.7962694,9.2183533,26.73
32,5.7445240,9.7967615,9.2069998,26.76
