Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433882,9.8006363,9.4931059,18.85
2,5.7452250,9.7943707,9.5053253,18.82
3,5.7440677,9.7983179,9.4989824,18.81
4,5.7431908,9.8013096,9.4642105,18.79
5,5.7450666,9.7949104,9.4517870,18.82
6,5.7443905,9.7972164,9.4409561,18.84
7,5.7432575,9.8010817,9.4264498,18.83
8,5.7439284,9.7987919,9.4194889,18.83
9,5.7450995,9.7947979,9.4342737,18.81
10,5.7436523,9.7997351,9.4251556,18.79
11,5.7435417,9.8001118,9.3885641,18.81
12,5.7451220,9.7947216,9.3780050,18.78
13,5.7442093,9.7978344,9.3670788,18.79
14,5.7431474,9.8014584,9.3543606,18.79
15,5.7446232,9.7964230,9.3451376,18.79
16,5.7445631,9.7966270,9.3612995,18.80
17,5.7431116,9.8015804,9.3493614,18.81
18,5.7442198,9.7977982,9.3147831,18.83
19,5.7449169,9.7954206,9.3015394,18.79
20,5.7437620,9.7993603,9.2912102,18.80
21,5.7431898,9.8013134,9.2779446,18.82
22,5.7450595,9.7949352,9.2748375,18.79
23,5.7441988,9.7978706,9.2876167,18.81
24,5.7428913,9.8023319,9.2682781,18.86
25,5.7447681,9.7959280,9.2393036,18.81
26,5.7448006,9.7958174,9.2269754,18.82
27,5.7436900,9.7996063,9.2168455,18.80
28,5.7433662,9.8007116,9.2046995,18.80
29,5.7451267,9.7947054,9.2106838,18.82
30,5.7440758,9.7982903,9.2143230,18.85
31,5.7430034,9.8019495,9.1866808,18.83
32,5.7448826,9.7955379,9.1677666,18.82
