Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425680,9.8034363,9.5551901,12.63
2,5.7503080,9.7770624,9.6536026,12.64
3,5.7401991,9.8115292,9.6460600,12.60
4,5.7391233,9.8152075,9.5522041,12.59
5,5.7479672,9.7850266,9.5261850,12.58
6,5.7442722,9.7976198,9.5243578,12.59
7,5.7392225,9.8148680,9.4989052,12.62
8,5.7463827,9.7904243,9.4938612,12.58
9,5.7485385,9.7830820,9.5845480,12.65
10,5.7385201,9.8172712,9.5557966,12.62
11,5.7410192,9.8087263,9.4564638,12.67
12,5.7478771,9.7853336,9.4483709,12.61
13,5.7428160,9.8025885,9.4440527,12.62
14,5.7392473,9.8147831,9.4103031,12.68
15,5.7485018,9.7832069,9.4406643,12.68
16,5.7466435,9.7895355,9.5100384,12.71
17,5.7368412,9.8230181,9.4658461,12.70
18,5.7447910,9.7958498,9.3718653,12.69
19,5.7463112,9.7906675,9.3699436,12.71
20,5.7417793,9.8061295,9.3593407,12.67
21,5.7393856,9.8143110,9.3266535,12.66
22,5.7503538,9.7769070,9.3865795,12.63
23,5.7444549,9.7969961,9.4296989,12.65
24,5.7369571,9.8226213,9.3639450,12.63
25,5.7464752,9.7901087,9.2902174,12.61
26,5.7456436,9.7929430,9.2914391,12.62
27,5.7416687,9.8065071,9.2706499,12.61
28,5.7407579,9.8096189,9.2444611,12.60
29,5.7503247,9.7770052,9.3295479,12.58
30,5.7422810,9.8044157,9.3449020,12.60
31,5.7369184,9.8227539,9.2607088,12.61
32,5.7478404,9.7854586,9.2229834,12.61
