Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445412,9.7967024,9.5151300,22.85
2,5.7461758,9.7911291,9.5527906,22.87
3,5.7428579,9.8024464,9.5434332,22.84
4,5.7428136,9.8025980,9.4887199,22.91
5,5.7474775,9.7866945,9.4776039,22.91
6,5.7447519,9.7959833,9.4696732,22.92
7,5.7416158,9.8066874,9.4457808,22.85
8,5.7453909,9.7938051,9.4415417,22.82
9,5.7461920,9.7910738,9.4834528,22.80
10,5.7424150,9.8039579,9.4640818,22.75
11,5.7436714,9.7996702,9.4075785,22.72
12,5.7475157,9.7865648,9.4119205,22.73
13,5.7440100,9.7985144,9.3992834,22.75
14,5.7412868,9.8078117,9.3730030,22.76
15,5.7457027,9.7927418,9.3844891,22.76
16,5.7455325,9.7933216,9.4129419,22.79
17,5.7425294,9.8035679,9.3841906,22.83
18,5.7446971,9.7961702,9.3342276,22.81
19,5.7469072,9.7886372,9.3326683,22.75
20,5.7430334,9.8018475,9.3166294,22.79
21,5.7415452,9.8069286,9.2890491,22.77
22,5.7463098,9.7906733,9.3098450,22.74
23,5.7448635,9.7956028,9.3292427,22.75
24,5.7419910,9.8054066,9.2931147,22.67
25,5.7458487,9.7922440,9.2523336,22.69
26,5.7465725,9.7897778,9.2529030,22.72
27,5.7420321,9.8052654,9.2364454,22.70
28,5.7429199,9.8022337,9.2133331,22.73
29,5.7467818,9.7890644,9.2420883,22.67
30,5.7439928,9.7985725,9.2529745,22.65
31,5.7426190,9.8032618,9.2071314,22.68
32,5.7468038,9.7889891,9.1722002,22.65
