Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434254,9.8005095,9.4826956,14.83
2,5.7436514,9.7997379,9.4706125,14.85
3,5.7436132,9.7998676,9.4591103,14.82
4,5.7439246,9.7988052,9.4496136,14.86
5,5.7440605,9.7983418,9.4368200,14.83
6,5.7436190,9.7998486,9.4246264,14.81
7,5.7433405,9.8007994,9.4127388,14.91
8,5.7434001,9.8005953,9.4019661,14.86
9,5.7437468,9.7994127,9.3914127,14.86
10,5.7437520,9.7993946,9.3789072,15.00
11,5.7439137,9.7988424,9.3693199,14.83
12,5.7441497,9.7980375,9.3583593,14.81
13,5.7435861,9.7999611,9.3465242,14.82
14,5.7435188,9.8001909,9.3359909,14.81
15,5.7433662,9.8007116,9.3247452,14.81
16,5.7437134,9.7995262,9.3158331,14.80
17,5.7439213,9.7988167,9.3027391,14.82
18,5.7438445,9.7990789,9.2921391,14.82
19,5.7440310,9.7984428,9.2813826,14.81
20,5.7433424,9.8007927,9.2689304,14.80
21,5.7435293,9.8001547,9.2582760,14.80
22,5.7434788,9.8003263,9.2463551,14.80
23,5.7436609,9.7997046,9.2377090,14.81
24,5.7439651,9.7986670,9.2250929,14.81
25,5.7438288,9.7991323,9.2141733,14.80
26,5.7439203,9.7988205,9.2035952,14.80
27,5.7432456,9.8011227,9.1912184,14.77
28,5.7434659,9.8003712,9.1816673,14.81
29,5.7435479,9.8000908,9.1696081,14.78
30,5.7436695,9.7996759,9.1600599,14.76
31,5.7440290,9.7984495,9.1504965,14.81
32,5.7439408,9.7987499,9.1388321,14.74
