Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.5046711,21.87
2,5.7460709,9.7914867,9.5435247,21.86
3,5.7428145,9.8025942,9.5327168,21.87
4,5.7432375,9.8011503,9.4792528,21.89
5,5.7472439,9.7874908,9.4739256,21.87
6,5.7443323,9.7974148,9.4653311,21.85
7,5.7413821,9.8074856,9.4411888,21.85
8,5.7454109,9.7937365,9.4410391,21.82
9,5.7457528,9.7925711,9.4779882,21.83
10,5.7426615,9.8031168,9.4577541,21.83
11,5.7440262,9.7984591,9.4038877,21.84
12,5.7470608,9.7881145,9.4083843,21.85
13,5.7437553,9.7993832,9.3940859,21.89
14,5.7414064,9.8074026,9.3700953,21.81
15,5.7457871,9.7924538,9.3861036,21.88
16,5.7452507,9.7942829,9.4112091,21.88
17,5.7422142,9.8046436,9.3816223,21.90
18,5.7448616,9.7956095,9.3380270,21.88
19,5.7469730,9.7884130,9.3380623,21.86
20,5.7426682,9.8030939,9.3235750,21.90
21,5.7421675,9.8048038,9.3009520,21.96
22,5.7463417,9.7905636,9.3259087,21.96
23,5.7444534,9.7970018,9.3421488,21.98
24,5.7421350,9.8049135,9.3081360,21.96
25,5.7461329,9.7912760,9.2696686,21.95
26,5.7462139,9.7909994,9.2689772,21.91
27,5.7417698,9.8061619,9.2546701,21.93
28,5.7433147,9.8008871,9.2364244,21.92
29,5.7464018,9.7903595,9.2646580,21.94
30,5.7435942,9.7999334,9.2706594,21.94
31,5.7427344,9.8028679,9.2268686,21.94
32,5.7469387,9.7885303,9.2000246,21.99
