Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.4830208,23.91
2,5.7444324,9.7970734,9.4729109,23.92
3,5.7444601,9.7969790,9.4641085,23.96
4,5.7444210,9.7971125,9.4522467,23.93
5,5.7445717,9.7965984,9.4418736,23.94
6,5.7441411,9.7980671,9.4314470,23.95
7,5.7444458,9.7970276,9.4228506,23.97
8,5.7442608,9.7976589,9.4118776,23.97
9,5.7444448,9.7970304,9.4024286,23.98
10,5.7444239,9.7971029,9.3942013,23.91
11,5.7445226,9.7967653,9.3819551,23.88
12,5.7445021,9.7968359,9.3713408,23.86
13,5.7441664,9.7979803,9.3613853,23.89
14,5.7445049,9.7968264,9.3554497,23.83
15,5.7442656,9.7976418,9.3433094,23.85
16,5.7445412,9.7967024,9.3336744,23.85
17,5.7443585,9.7973251,9.3252525,23.82
18,5.7444983,9.7968493,9.3128796,23.81
19,5.7443061,9.7975035,9.3014450,23.80
20,5.7440500,9.7983780,9.2909737,23.81
21,5.7444091,9.7971525,9.2848349,23.80
22,5.7442217,9.7977924,9.2726355,23.81
23,5.7445440,9.7966928,9.2628469,23.80
24,5.7442198,9.7977982,9.2540321,23.86
25,5.7445297,9.7967415,9.2423544,23.89
26,5.7442269,9.7977743,9.2306213,23.96
27,5.7441459,9.7980509,9.2209816,23.95
28,5.7443571,9.7973299,9.2138586,24.00
29,5.7443495,9.7973566,9.2019920,23.95
30,5.7445168,9.7967854,9.1930084,24.00
31,5.7442713,9.7976227,9.1828022,23.96
32,5.7444792,9.7969141,9.1718674,23.94
