Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446303,9.7963982,9.4816694,25.93
2,5.7444720,9.7969379,9.4718685,25.93
3,5.7444391,9.7970505,9.4628620,25.92
4,5.7446761,9.7962418,9.4568806,25.93
5,5.7445059,9.7968225,9.4472399,25.90
6,5.7444072,9.7971592,9.4379072,25.90
7,5.7443876,9.7972260,9.4255276,25.86
8,5.7446022,9.7964945,9.4161425,25.83
9,5.7444062,9.7971621,9.4061356,25.85
10,5.7445154,9.7967901,9.3972836,25.82
11,5.7446308,9.7963963,9.3911781,25.81
12,5.7444983,9.7968493,9.3815327,25.81
13,5.7443533,9.7973433,9.3722658,25.79
14,5.7444758,9.7969246,9.3602839,25.84
15,5.7445931,9.7965250,9.3506966,25.79
16,5.7443943,9.7972031,9.3411646,25.76
17,5.7446504,9.7963295,9.3330269,25.81
18,5.7445893,9.7965384,9.3262730,25.76
19,5.7445025,9.7968340,9.3168030,25.81
20,5.7442946,9.7975435,9.3075523,25.78
21,5.7445655,9.7966194,9.2958498,25.75
22,5.7445784,9.7965755,9.2863770,25.78
23,5.7443905,9.7972164,9.2773514,25.78
24,5.7447433,9.7960129,9.2707930,25.78
25,5.7445402,9.7967052,9.2633514,25.80
26,5.7444272,9.7970905,9.2534466,25.82
27,5.7443457,9.7973690,9.2439995,25.82
28,5.7446265,9.7964106,9.2329750,25.81
29,5.7444773,9.7969208,9.2238312,25.83
30,5.7443781,9.7972584,9.2142811,25.83
31,5.7447085,9.7961311,9.2082882,25.85
32,5.7444792,9.7969141,9.1992941,25.87
