Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441816,9.7979288,9.4947071,27.95
2,5.7473230,9.7872210,9.4954319,27.96
3,5.7440004,9.7985468,9.4890928,27.99
4,5.7422056,9.8046732,9.4611740,27.97
5,5.7460337,9.7916136,9.4698534,27.88
6,5.7451477,9.7946339,9.4937172,27.82
7,5.7432661,9.8010530,9.4707708,27.77
8,5.7449617,9.7952681,9.4303703,27.76
9,5.7470870,9.7880249,9.4333010,27.74
10,5.7430315,9.8018541,9.4224339,27.76
11,5.7430530,9.8017797,9.3979273,27.77
12,5.7460880,9.7914286,9.4130335,27.81
13,5.7445760,9.7965832,9.4293003,27.77
14,5.7430477,9.8017979,9.3969402,27.74
15,5.7456675,9.7928619,9.3637695,27.81
16,5.7466831,9.7894011,9.3689384,27.78
17,5.7427001,9.8029842,9.3543367,27.75
18,5.7435875,9.7999554,9.3327665,27.70
19,5.7460408,9.7915888,9.3540964,27.65
20,5.7445154,9.7967901,9.3637056,27.67
21,5.7433014,9.8009319,9.3244123,27.67
22,5.7462387,9.7909145,9.3000546,27.63
23,5.7462120,9.7910061,9.3041916,27.64
24,5.7421293,9.8049335,9.2831116,27.64
25,5.7443690,9.7972898,9.2715597,27.63
26,5.7459617,9.7918587,9.2961750,27.58
27,5.7442851,9.7975760,9.2967730,27.59
28,5.7432599,9.8010740,9.2527723,27.57
29,5.7471399,9.7878447,9.2344456,27.67
30,5.7453322,9.7940044,9.2378988,27.68
31,5.7419329,9.8056049,9.2144146,27.77
32,5.7451601,9.7945910,9.2069054,27.77
