Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443547,9.7973375,9.4676371,26.84
2,5.7455082,9.7934055,9.4800863,26.90
3,5.7442603,9.7976608,9.4758415,26.90
4,5.7437248,9.7994871,9.4455137,27.00
5,5.7455997,9.7930927,9.4310760,27.10
6,5.7450466,9.7949791,9.4235516,27.14
7,5.7434821,9.8003159,9.4066305,27.14
8,5.7444115,9.7971449,9.4038916,27.21
9,5.7452955,9.7941303,9.4134712,27.23
10,5.7440028,9.7985382,9.4040909,27.32
11,5.7440619,9.7983370,9.3716564,27.37
12,5.7455425,9.7932873,9.3586321,27.35
13,5.7447729,9.7959118,9.3530149,27.36
14,5.7435083,9.8002253,9.3349361,27.28
15,5.7448230,9.7957411,9.3306055,27.22
16,5.7452354,9.7943344,9.3423510,27.23
17,5.7438583,9.7990313,9.3300552,27.20
18,5.7445736,9.7965918,9.3000584,27.18
19,5.7454605,9.7935677,9.2886114,27.18
20,5.7442036,9.7978544,9.2816820,27.18
21,5.7434511,9.8004208,9.2658577,27.21
22,5.7452354,9.7943344,9.2610664,27.24
23,5.7447987,9.7958241,9.2726793,27.28
24,5.7436476,9.7997513,9.2540035,27.36
25,5.7448206,9.7957497,9.2270288,27.42
26,5.7456999,9.7927513,9.2160873,27.46
27,5.7442255,9.7977791,9.2068367,27.49
28,5.7440672,9.7983189,9.1932697,27.41
29,5.7457242,9.7926683,9.1946707,27.39
30,5.7449703,9.7952394,9.2032118,27.27
31,5.7439957,9.7985630,9.1824293,27.20
32,5.7450018,9.7951317,9.1600847,27.17
