Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441254,9.7981205,9.4862213,25.30
2,5.7455211,9.7933607,9.4988575,25.27
3,5.7444162,9.7971277,9.4955664,25.30
4,5.7437086,9.7995424,9.4641962,25.30
5,5.7455120,9.7933922,9.4516172,25.26
6,5.7449331,9.7953653,9.4443960,25.24
7,5.7435942,9.7999334,9.4284096,25.25
8,5.7443304,9.7974215,9.4269085,25.29
9,5.7454805,9.7934990,9.4392357,25.26
10,5.7439594,9.7986870,9.4321594,25.25
11,5.7440624,9.7983351,9.3993835,25.31
12,5.7456269,9.7930002,9.3886957,25.31
13,5.7446346,9.7963839,9.3817472,25.29
14,5.7435112,9.8002157,9.3662767,25.30
15,5.7449484,9.7953138,9.3625784,25.30
16,5.7452698,9.7942181,9.3774166,25.35
17,5.7437315,9.7994642,9.3661652,25.30
18,5.7447047,9.7961445,9.3346977,25.30
19,5.7456284,9.7929955,9.3236580,25.25
20,5.7443323,9.7974148,9.3165445,25.29
21,5.7436237,9.7998323,9.3032932,25.26
22,5.7454929,9.7934570,9.2997656,25.29
23,5.7449131,9.7954330,9.3132229,25.28
24,5.7436218,9.7998390,9.2955303,25.26
25,5.7449999,9.7951384,9.2693987,25.27
26,5.7454863,9.7934799,9.2590733,25.27
27,5.7440548,9.7983618,9.2504168,25.27
28,5.7439861,9.7985954,9.2393570,25.27
29,5.7453880,9.7938147,9.2430782,25.24
30,5.7446146,9.7964516,9.2514887,25.32
31,5.7435770,9.7999916,9.2290564,25.33
32,5.7449961,9.7951508,9.2090311,25.31
