Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437782,9.7993050,9.4786701,19.25
2,5.7444773,9.7969208,9.4701090,19.27
3,5.7440147,9.7984982,9.4675207,19.27
4,5.7442312,9.7977600,9.4459229,19.27
5,5.7447443,9.7960091,9.4357519,19.29
6,5.7443514,9.7973499,9.4246902,19.28
7,5.7435398,9.8001184,9.4120092,19.28
8,5.7439032,9.7988787,9.4036617,19.29
9,5.7446480,9.7963381,9.3980684,19.31
10,5.7438097,9.7991972,9.3899870,19.33
11,5.7442684,9.7976322,9.3721399,19.32
12,5.7448149,9.7957687,9.3609657,19.36
13,5.7442856,9.7975740,9.3509293,19.36
14,5.7433634,9.8007212,9.3368940,19.37
15,5.7440705,9.7983074,9.3297205,19.34
16,5.7445927,9.7965260,9.3281193,19.38
17,5.7436838,9.7996273,9.3152752,19.34
18,5.7443509,9.7973509,9.3007860,19.31
19,5.7448444,9.7956686,9.2896090,19.31
20,5.7440605,9.7983418,9.2797146,19.33
21,5.7435932,9.7999363,9.2675600,19.33
22,5.7440858,9.7982559,9.2585154,19.28
23,5.7444639,9.7969656,9.2593431,19.29
24,5.7437973,9.7992401,9.2421665,19.30
25,5.7444201,9.7971153,9.2288990,19.31
26,5.7447386,9.7960291,9.2192287,19.35
27,5.7437906,9.7992620,9.2084818,19.32
28,5.7436409,9.7997732,9.1964960,19.34
29,5.7440839,9.7982626,9.1871347,19.30
30,5.7441044,9.7981920,9.1867685,19.31
31,5.7439647,9.7986689,9.1650648,19.32
32,5.7445979,9.7965088,9.1538563,19.34
