Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.5821657,13.59
2,5.7535338,9.7661018,9.7271910,13.62
3,5.7396417,9.8134346,9.7174063,13.61
4,5.7347326,9.8302431,9.5904140,13.66
5,5.7501631,9.7775555,9.5539618,13.71
6,5.7439470,9.7987289,9.5434179,13.70
7,5.7391138,9.8152399,9.5195475,13.68
8,5.7473459,9.7871428,9.5186996,13.61
9,5.7512903,9.7737226,9.6473303,13.66
10,5.7366438,9.8236942,9.6112928,13.64
11,5.7388983,9.8159781,9.4755592,13.67
12,5.7488194,9.7821264,9.4728270,13.69
13,5.7435255,9.8001671,9.4544392,13.68
14,5.7376308,9.8203144,9.4305859,13.71
15,5.7520065,9.7712889,9.4761467,13.70
16,5.7485018,9.7832069,9.5581779,13.75
17,5.7339869,9.8327999,9.5067472,13.65
18,5.7432842,9.8009911,9.3828449,13.71
19,5.7468319,9.7888937,9.3832808,13.73
20,5.7422938,9.8043718,9.3602152,13.70
21,5.7376633,9.8202038,9.3192472,13.72
22,5.7553711,9.7598677,9.4172459,13.76
23,5.7457070,9.7927265,9.4624987,13.77
24,5.7316079,9.8409643,9.3868160,13.72
25,5.7465897,9.7897196,9.2972488,13.78
26,5.7469554,9.7884731,9.2892275,13.75
27,5.7408142,9.8094263,9.2729750,13.73
28,5.7401309,9.8117619,9.2370682,13.70
29,5.7556820,9.7588139,9.3652277,13.64
30,5.7421503,9.8048620,9.3811502,13.76
31,5.7314739,9.8414249,9.2829962,13.76
32,5.7498026,9.7787819,9.2147541,13.74
