Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439713,9.7986460,9.4772501,19.14
2,5.7441998,9.7978668,9.4674139,19.11
3,5.7440348,9.7984295,9.4566870,19.10
4,5.7441711,9.7979641,9.4452820,19.08
5,5.7442560,9.7976751,9.4368391,19.09
6,5.7440362,9.7984247,9.4238892,19.11
7,5.7442322,9.7977562,9.4126444,19.10
8,5.7439775,9.7986250,9.4019394,19.07
9,5.7442603,9.7976608,9.3929281,19.05
10,5.7440834,9.7982635,9.3804893,19.04
11,5.7443466,9.7973661,9.3690500,19.08
12,5.7443151,9.7974730,9.3612251,19.03
13,5.7442503,9.7976952,9.3492594,19.08
14,5.7440948,9.7982244,9.3385067,19.13
15,5.7439260,9.7988005,9.3265667,19.10
16,5.7441769,9.7979450,9.3195543,19.09
17,5.7439909,9.7985792,9.3054161,19.11
18,5.7442598,9.7976618,9.2950544,19.08
19,5.7439747,9.7986355,9.2855253,19.01
20,5.7442355,9.7977448,9.2729006,19.05
21,5.7441359,9.7980852,9.2612085,19.09
22,5.7439623,9.7986765,9.2506533,19.05
23,5.7442017,9.7978611,9.2424917,19.08
24,5.7440672,9.7983189,9.2292833,19.09
25,5.7443361,9.7974014,9.2201624,19.10
26,5.7441559,9.7980165,9.2111044,19.08
27,5.7442546,9.7976799,9.1960392,19.04
28,5.7441263,9.7981176,9.1837311,19.06
29,5.7439718,9.7986450,9.1705599,19.03
30,5.7441444,9.7980556,9.1620970,19.01
31,5.7439604,9.7986832,9.1479921,19.03
32,5.7443986,9.7971888,9.1393070,19.03
