Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447519,9.7959833,9.4812889,26.87
2,5.7444658,9.7969589,9.4715881,26.86
3,5.7445946,9.7965202,9.4593754,26.89
4,5.7446003,9.7965012,9.4495716,26.85
5,5.7445869,9.7965460,9.4406815,26.91
6,5.7446523,9.7963228,9.4315338,26.91
7,5.7445741,9.7965899,9.4241800,26.93
8,5.7446251,9.7964163,9.4151058,26.90
9,5.7445235,9.7967625,9.4046021,26.90
10,5.7445388,9.7967110,9.3936377,26.90
11,5.7446513,9.7963266,9.3840809,26.90
12,5.7446241,9.7964191,9.3746586,26.90
13,5.7446461,9.7963448,9.3655567,26.91
14,5.7448053,9.7958012,9.3582220,26.89
15,5.7445302,9.7967396,9.3493576,26.90
16,5.7446609,9.7962942,9.3392057,26.89
17,5.7446032,9.7964907,9.3290539,26.88
18,5.7446971,9.7961702,9.3198977,26.82
19,5.7445583,9.7966433,9.3102922,26.86
20,5.7445378,9.7967138,9.3014050,26.86
21,5.7447348,9.7960415,9.2938986,26.85
22,5.7445107,9.7968063,9.2850275,26.86
23,5.7445855,9.7965517,9.2753134,26.83
24,5.7445917,9.7965298,9.2642736,26.90
25,5.7446470,9.7963409,9.2548122,26.83
26,5.7446208,9.7964306,9.2450943,26.84
27,5.7445383,9.7967119,9.2366323,26.90
28,5.7446499,9.7963314,9.2290134,26.90
29,5.7445946,9.7965202,9.2199783,26.80
30,5.7445369,9.7967176,9.2100220,26.84
31,5.7445984,9.7965078,9.1990576,26.83
32,5.7445583,9.7966433,9.1891956,26.85
