Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442188,9.7978020,9.4649448,19.49
2,5.7443953,9.7972002,9.4573469,19.49
3,5.7441015,9.7982025,9.4466085,19.50
4,5.7441759,9.7979488,9.4363317,19.50
5,5.7440348,9.7984295,9.4256525,19.53
6,5.7441058,9.7981873,9.4122019,19.49
7,5.7440834,9.7982635,9.4016781,19.51
8,5.7440805,9.7982740,9.3904295,19.54
9,5.7441678,9.7979755,9.3821964,19.53
10,5.7440476,9.7983856,9.3703289,19.53
11,5.7441702,9.7979679,9.3594265,19.56
12,5.7439938,9.7985697,9.3482428,19.55
13,5.7442031,9.7978554,9.3355322,19.55
14,5.7441311,9.7981014,9.3245163,19.47
15,5.7441492,9.7980394,9.3141785,19.57
16,5.7442055,9.7978477,9.3057766,19.59
17,5.7440782,9.7982817,9.2945108,19.61
18,5.7442322,9.7977562,9.2841873,19.59
19,5.7440062,9.7985277,9.2720404,19.54
20,5.7441249,9.7981224,9.2603664,19.50
21,5.7441378,9.7980785,9.2497797,19.48
22,5.7441764,9.7979460,9.2399130,19.57
23,5.7440891,9.7982445,9.2314539,19.56
24,5.7441182,9.7981453,9.2200575,19.58
25,5.7440662,9.7983217,9.2101517,19.59
26,5.7438221,9.7991552,9.1977015,19.66
27,5.7442255,9.7977791,9.1855955,19.64
28,5.7441549,9.7980204,9.1750994,19.65
29,5.7443275,9.7974310,9.1661797,19.62
30,5.7442551,9.7976780,9.1573381,19.60
31,5.7442493,9.7976980,9.1470060,19.57
32,5.7441816,9.7979288,9.1373978,19.52
