Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4662132,22.73
2,5.7444215,9.7971106,9.4589119,22.74
3,5.7443714,9.7972813,9.4570484,22.74
4,5.7445264,9.7967529,9.4412613,22.76
5,5.7444077,9.7971573,9.4293509,22.72
6,5.7447081,9.7961330,9.4200668,22.70
7,5.7441835,9.7979221,9.4105177,22.70
8,5.7443609,9.7973166,9.4013138,22.67
9,5.7444053,9.7971659,9.3934784,22.69
10,5.7444034,9.7971716,9.3904772,22.65
11,5.7444572,9.7969885,9.3752174,22.67
12,5.7446337,9.7963867,9.3644266,22.65
13,5.7446041,9.7964878,9.3544340,22.67
14,5.7440352,9.7984285,9.3440485,22.69
15,5.7444077,9.7971573,9.3365202,22.65
16,5.7444229,9.7971058,9.3291798,22.62
17,5.7443142,9.7974758,9.3239832,22.63
18,5.7443457,9.7973690,9.3095798,22.61
19,5.7447867,9.7958651,9.2992544,22.55
20,5.7444596,9.7969809,9.2881832,22.55
21,5.7439537,9.7987061,9.2779007,22.53
22,5.7444477,9.7970209,9.2727261,22.49
23,5.7444887,9.7968807,9.2652979,22.50
24,5.7443428,9.7973785,9.2568064,22.49
25,5.7443466,9.7973661,9.2441902,22.54
26,5.7448311,9.7957134,9.2335091,22.59
27,5.7443738,9.7972727,9.2221909,22.60
28,5.7439594,9.7986870,9.2130032,22.62
29,5.7444162,9.7971277,9.2063217,22.58
30,5.7446246,9.7964172,9.2009592,22.56
31,5.7443671,9.7972965,9.1894360,22.58
32,5.7444768,9.7969217,9.1781006,22.54
