Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4784346,16.97
2,5.7437358,9.7994499,9.4656782,16.96
3,5.7439051,9.7988720,9.4547663,16.90
4,5.7437773,9.7993088,9.4449043,16.91
5,5.7440057,9.7985287,9.4321642,16.91
6,5.7438726,9.7989836,9.4211626,16.84
7,5.7438135,9.7991848,9.4105778,16.88
8,5.7439108,9.7988529,9.4029322,16.89
9,5.7436895,9.7996073,9.3901377,16.87
10,5.7438793,9.7989597,9.3801908,16.86
11,5.7436771,9.7996502,9.3692532,16.87
12,5.7439175,9.7988300,9.3565493,16.86
13,5.7437592,9.7993698,9.3452511,16.84
14,5.7437944,9.7992496,9.3347359,16.89
15,5.7438946,9.7989082,9.3261061,16.84
16,5.7437582,9.7993736,9.3135290,16.89
17,5.7438593,9.7990284,9.3037310,16.86
18,5.7437391,9.7994385,9.2918453,16.85
19,5.7439108,9.7988529,9.2804298,16.91
20,5.7437887,9.7992687,9.2693987,16.90
21,5.7439117,9.7988491,9.2593937,16.87
22,5.7437911,9.7992611,9.2511177,16.95
23,5.7437830,9.7992887,9.2383585,16.91
24,5.7438507,9.7990580,9.2292852,16.86
25,5.7437429,9.7994251,9.2160921,16.91
26,5.7438960,9.7989035,9.2053213,16.91
27,5.7436914,9.7996006,9.1945543,16.91
28,5.7439504,9.7987175,9.1857061,16.87
29,5.7437496,9.7994032,9.1750650,16.95
30,5.7438450,9.7990770,9.1634541,16.96
31,5.7437105,9.7995358,9.1542358,16.93
32,5.7437963,9.7992430,9.1408215,16.94
