Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442427,9.7977200,9.4805737,23.80
2,5.7444382,9.7970533,9.4733133,23.83
3,5.7444162,9.7971277,9.4721289,23.84
4,5.7444630,9.7969685,9.4543343,23.83
5,5.7446852,9.7962112,9.4442253,23.81
6,5.7446337,9.7963867,9.4334650,23.86
7,5.7439871,9.7985926,9.4230986,23.83
8,5.7443333,9.7974110,9.4148178,23.80
9,5.7445498,9.7966738,9.4081688,23.71
10,5.7443056,9.7975063,9.4043579,23.75
11,5.7444301,9.7970810,9.3877392,23.73
12,5.7449322,9.7953682,9.3772058,23.70
13,5.7445755,9.7965851,9.3664503,23.73
14,5.7440095,9.7985163,9.3565569,23.74
15,5.7443218,9.7974501,9.3509960,23.72
16,5.7447481,9.7959967,9.3439703,23.71
17,5.7442656,9.7976418,9.3368673,23.71
18,5.7444782,9.7969170,9.3221016,23.74
19,5.7450037,9.7951250,9.3112822,23.75
20,5.7444811,9.7969074,9.3004808,23.76
21,5.7438884,9.7989292,9.2902918,23.77
22,5.7444315,9.7970762,9.2842274,23.78
23,5.7447062,9.7961397,9.2800303,23.81
24,5.7441740,9.7979546,9.2683544,23.78
25,5.7445827,9.7965603,9.2549486,23.81
26,5.7449374,9.7953510,9.2443972,23.78
27,5.7442975,9.7975330,9.2333336,23.81
28,5.7439041,9.7988758,9.2236443,23.80
29,5.7443991,9.7971869,9.2160778,23.81
30,5.7445316,9.7967348,9.2145462,23.84
31,5.7442865,9.7975712,9.1990280,23.87
32,5.7445574,9.7966471,9.1870060,23.83
