Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.5255098,15.89
2,5.7467456,9.7891874,9.5746651,15.90
3,5.7419310,9.8056116,9.5733843,15.92
4,5.7422190,9.8046274,9.5066414,15.88
5,5.7472072,9.7876158,9.4924583,15.89
6,5.7443504,9.7973528,9.4826441,15.89
7,5.7407365,9.8096924,9.4575138,15.85
8,5.7443132,9.7974796,9.4498625,15.84
9,5.7464375,9.7902374,9.4992733,15.83
10,5.7413745,9.8075123,9.4780779,15.83
11,5.7433915,9.8006248,9.4140940,15.80
12,5.7468839,9.7887173,9.4117813,15.77
13,5.7435346,9.8001366,9.3988781,15.79
14,5.7404294,9.8107414,9.3717327,15.79
15,5.7456970,9.7927608,9.3816328,15.81
16,5.7458982,9.7920752,9.4214916,15.82
17,5.7409477,9.8089705,9.3866081,15.79
18,5.7439222,9.7988138,9.3311863,15.85
19,5.7468367,9.7888775,9.3303270,15.87
20,5.7429662,9.8020763,9.3177547,15.87
21,5.7408304,9.8093710,9.2896128,15.88
22,5.7466011,9.7896795,9.3125715,15.95
23,5.7448807,9.7955446,9.3440104,15.93
24,5.7404380,9.8107128,9.2971659,15.93
25,5.7456274,9.7929983,9.2551889,15.88
26,5.7459865,9.7917747,9.2501259,15.85
27,5.7420492,9.8052073,9.2334700,15.90
28,5.7417574,9.8062038,9.2107363,15.87
29,5.7474022,9.7869511,9.2454100,15.90
30,5.7431421,9.8014755,9.2652445,15.95
31,5.7409124,9.8090916,9.2113457,15.96
32,5.7469730,9.7884130,9.1737823,15.96
