Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4886351,17.77
2,5.7451854,9.7945051,9.5035706,17.81
3,5.7436199,9.7998457,9.4954166,17.82
4,5.7431993,9.8012800,9.4550009,17.82
5,5.7451687,9.7945623,9.4426928,17.85
6,5.7440710,9.7983065,9.4341488,17.85
7,5.7428808,9.8023682,9.4161091,17.84
8,5.7447686,9.7959261,9.4061594,17.85
9,5.7445431,9.7966957,9.4251194,17.85
10,5.7430210,9.8018894,9.4112310,17.83
11,5.7440529,9.7983685,9.3740034,17.79
12,5.7451735,9.7945461,9.3609400,17.82
13,5.7435379,9.8001251,9.3525801,17.74
14,5.7430086,9.8019314,9.3370476,17.74
15,5.7450271,9.7950449,9.3350067,17.73
16,5.7441549,9.7980204,9.3501816,17.69
17,5.7427025,9.8029766,9.3298426,17.67
18,5.7447796,9.7958889,9.2970772,17.70
19,5.7450209,9.7950668,9.2860308,17.62
20,5.7432394,9.8011436,9.2727957,17.79
21,5.7431040,9.8016062,9.2579803,17.77
22,5.7451940,9.7944756,9.2673759,17.78
23,5.7441068,9.7981844,9.2714758,17.85
24,5.7428913,9.8023319,9.2424726,17.85
25,5.7450743,9.7948847,9.2197933,17.87
26,5.7448425,9.7956743,9.2099209,17.88
27,5.7431536,9.8014364,9.1942196,17.88
28,5.7429109,9.8022652,9.1851501,17.86
29,5.7452745,9.7942009,9.1969604,17.84
30,5.7438507,9.7990580,9.1939278,17.84
31,5.7431107,9.8015833,9.1578140,17.82
32,5.7449460,9.7953215,9.1427279,17.80
