Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446766,9.7962408,9.4987001,25.10
2,5.7450724,9.7948904,9.4879627,25.03
3,5.7442260,9.7977772,9.4769621,25.10
4,5.7437859,9.7992792,9.4645443,25.10
5,5.7444553,9.7969952,9.4543123,25.07
6,5.7445617,9.7966328,9.4490366,25.05
7,5.7444930,9.7968664,9.4330568,25.08
8,5.7445874,9.7965450,9.4230700,25.05
9,5.7449198,9.7954111,9.4128819,25.08
10,5.7442884,9.7975645,9.4023523,25.10
11,5.7439384,9.7987585,9.3908310,25.07
12,5.7441931,9.7978897,9.3817587,25.06
13,5.7444506,9.7970114,9.3780766,25.06
14,5.7445593,9.7966404,9.3605003,25.03
15,5.7450819,9.7948580,9.3519564,25.04
16,5.7447519,9.7959833,9.3429279,24.98
17,5.7438269,9.7991390,9.3306036,24.97
18,5.7440472,9.7983875,9.3199329,24.98
19,5.7441998,9.7978668,9.3104076,24.99
20,5.7443056,9.7975063,9.3045483,25.03
21,5.7445183,9.7967806,9.2908239,24.95
22,5.7451739,9.7945442,9.2806349,24.92
23,5.7445664,9.7966166,9.2703285,24.92
24,5.7438917,9.7989178,9.2589731,24.92
25,5.7442236,9.7977858,9.2494602,24.96
26,5.7446179,9.7964401,9.2411852,24.93
27,5.7445107,9.7968063,9.2347813,24.95
28,5.7446594,9.7962990,9.2234993,24.97
29,5.7453718,9.7938700,9.2129459,24.93
30,5.7446008,9.7964983,9.2035542,24.91
31,5.7436743,9.7996597,9.1910048,24.90
32,5.7441688,9.7979727,9.1861248,24.94
