Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433262,9.8008471,9.4890261,13.74
2,5.7445688,9.7966080,9.5039139,13.73
3,5.7431297,9.8015184,9.4944878,13.74
4,5.7433529,9.8007565,9.4582157,13.72
5,5.7444820,9.7969036,9.4483547,13.72
6,5.7435637,9.8000374,9.4360971,13.75
7,5.7426643,9.8031073,9.4241877,13.75
8,5.7439499,9.7987194,9.4124708,13.74
9,5.7440119,9.7985077,9.4275999,13.77
10,5.7426000,9.8033266,9.4138031,13.73
11,5.7440701,9.7983093,9.3808212,13.71
12,5.7443724,9.7972784,9.3674593,13.71
13,5.7433138,9.8008900,9.3571835,13.70
14,5.7428064,9.8026218,9.3441477,13.71
15,5.7444053,9.7971659,9.3398676,13.70
16,5.7435970,9.7999239,9.3507652,13.70
17,5.7423668,9.8041229,9.3296986,13.68
18,5.7447386,9.7960291,9.3024569,13.73
19,5.7439709,9.7986479,9.2898092,13.73
20,5.7432637,9.8010607,9.2783012,13.70
21,5.7424245,9.8039265,9.2668381,13.69
22,5.7446394,9.7963667,9.2721338,13.72
23,5.7435150,9.8002033,9.2730646,13.74
24,5.7425480,9.8035040,9.2429361,13.71
25,5.7446766,9.7962408,9.2268877,13.73
26,5.7438455,9.7990751,9.2129622,13.74
27,5.7431231,9.8015404,9.1987953,13.76
28,5.7424269,9.8039179,9.1885118,13.73
29,5.7447438,9.7960110,9.1995583,13.75
30,5.7434731,9.8003464,9.1912327,13.75
31,5.7427931,9.8026676,9.1557350,13.72
32,5.7444096,9.7971516,9.1466637,13.73
