Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440448,9.7983952,9.5273438,26.46
2,5.7458563,9.7922182,9.5425606,26.42
3,5.7444162,9.7971277,9.5379333,26.41
4,5.7437830,9.7992887,9.5008011,26.45
5,5.7460241,9.7916460,9.4894009,26.46
6,5.7449932,9.7951612,9.4880896,26.40
7,5.7430015,9.8019562,9.4663906,26.43
8,5.7444530,9.7970028,9.4602566,26.42
9,5.7454772,9.7935104,9.4765749,26.44
10,5.7437353,9.7994509,9.4671783,26.42
11,5.7444715,9.7969398,9.4311399,26.42
12,5.7461514,9.7912121,9.4199724,26.44
13,5.7443333,9.7974110,9.4184036,26.43
14,5.7431297,9.8015184,9.3971615,26.48
15,5.7453022,9.7941065,9.3920727,26.42
16,5.7449980,9.7951441,9.4115915,26.45
17,5.7434425,9.8004513,9.3973923,26.46
18,5.7450609,9.7949295,9.3654346,26.46
19,5.7461071,9.7913637,9.3570175,26.47
20,5.7435312,9.8001480,9.3492670,26.49
21,5.7433424,9.8007927,9.3317156,26.48
22,5.7455978,9.7930994,9.3307924,26.46
23,5.7446165,9.7964449,9.3467655,26.47
24,5.7432666,9.8010511,9.3235893,26.45
25,5.7454538,9.7935896,9.2975740,26.48
26,5.7460957,9.7914019,9.2915573,26.47
27,5.7432241,9.8011961,9.2784300,26.48
28,5.7436895,9.7996073,9.2630053,26.54
29,5.7454600,9.7935686,9.2725954,26.50
30,5.7446594,9.7962990,9.2785978,26.52
31,5.7437329,9.7994595,9.2492628,26.51
32,5.7454114,9.7937346,9.2300224,26.53
