Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444215,9.7971106,9.4786968,27.09
2,5.7447734,9.7959099,9.4726820,27.04
3,5.7440815,9.7982702,9.4621124,27.07
4,5.7444439,9.7970343,9.4435444,27.08
5,5.7452421,9.7943125,9.4311724,27.12
6,5.7444849,9.7968941,9.4166212,27.09
7,5.7438383,9.7990999,9.4067602,27.14
8,5.7446747,9.7962475,9.3994942,27.13
9,5.7448463,9.7956619,9.3972425,27.13
10,5.7443209,9.7974539,9.3851051,27.08
11,5.7445393,9.7967081,9.3660326,27.08
12,5.7450428,9.7949915,9.3539219,27.05
13,5.7443495,9.7973566,9.3389740,27.04
14,5.7437286,9.7994747,9.3288651,27.00
15,5.7446237,9.7964211,9.3227577,27.00
16,5.7447376,9.7960320,9.3227692,27.00
17,5.7443056,9.7975063,9.3059559,27.03
18,5.7446833,9.7962179,9.2886868,27.06
19,5.7448888,9.7955170,9.2766180,27.05
20,5.7443581,9.7973270,9.2628536,27.04
21,5.7441220,9.7981319,9.2540941,27.09
22,5.7447996,9.7958212,9.2469702,27.06
23,5.7446394,9.7963667,9.2477989,27.09
24,5.7445040,9.7968292,9.2285872,27.08
25,5.7448235,9.7957401,9.2144289,27.07
26,5.7448206,9.7957497,9.2020521,27.10
27,5.7442961,9.7975378,9.1900539,27.08
28,5.7442722,9.7976198,9.1810665,27.04
29,5.7446108,9.7964649,9.1745157,27.01
30,5.7444787,9.7969151,9.1723623,27.07
31,5.7442999,9.7975254,9.1509867,27.08
32,5.7450271,9.7950449,9.1389561,27.06
