Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.4909086,26.20
2,5.7447004,9.7961597,9.4867001,26.19
3,5.7442636,9.7976484,9.4873161,26.23
4,5.7442570,9.7976713,9.4626999,26.21
5,5.7447891,9.7958565,9.4496984,26.26
6,5.7447238,9.7960796,9.4358892,26.28
7,5.7440615,9.7983389,9.4254646,26.25
8,5.7443657,9.7973003,9.4197369,26.20
9,5.7450662,9.7949114,9.4174585,26.21
10,5.7442493,9.7976980,9.4132099,26.19
11,5.7443686,9.7972908,9.3896475,26.24
12,5.7450895,9.7948322,9.3779211,26.25
13,5.7446785,9.7962341,9.3645096,26.22
14,5.7440386,9.7984161,9.3552885,26.18
15,5.7445259,9.7967548,9.3495302,26.17
16,5.7452102,9.7944212,9.3495340,26.24
17,5.7440457,9.7983923,9.3402462,26.18
18,5.7446156,9.7964487,9.3199291,26.17
19,5.7453003,9.7941132,9.3091612,26.15
20,5.7444963,9.7968550,9.2970018,26.21
21,5.7438612,9.7990217,9.2883730,26.23
22,5.7446556,9.7963123,9.2810507,26.24
23,5.7449875,9.7951803,9.2846155,26.25
24,5.7439566,9.7986965,9.2698021,26.27
25,5.7446198,9.7964344,9.2511177,26.26
26,5.7450037,9.7951250,9.2391644,26.30
27,5.7442398,9.7977304,9.2266912,26.31
28,5.7439795,9.7986183,9.2171888,26.26
29,5.7447171,9.7961025,9.2098885,26.27
30,5.7446895,9.7961969,9.2151060,26.21
31,5.7440500,9.7983780,9.1956091,26.25
32,5.7445564,9.7966499,9.1777334,26.29
