Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445059,9.7968225,9.4707680,20.29
2,5.7443571,9.7973299,9.4572611,20.30
3,5.7435703,9.8000145,9.4452820,20.26
4,5.7437243,9.7994890,9.4358501,20.24
5,5.7448325,9.7957087,9.4333611,20.23
6,5.7437077,9.7995453,9.4309740,20.21
7,5.7439108,9.7988529,9.4028940,20.20
8,5.7447758,9.7959023,9.3919735,20.14
9,5.7442951,9.7975416,9.3786612,20.12
10,5.7434120,9.8005543,9.3677387,20.13
11,5.7439651,9.7986670,9.3599043,20.09
12,5.7450099,9.7951040,9.3606901,20.13
13,5.7435174,9.8001947,9.3516464,20.12
14,5.7441659,9.7979822,9.3269463,20.10
15,5.7450438,9.7949886,9.3153038,20.08
16,5.7442245,9.7977829,9.3026028,20.14
17,5.7433977,9.8006039,9.2913971,20.17
18,5.7442541,9.7976818,9.2831335,20.13
19,5.7448177,9.7957592,9.2894144,20.13
20,5.7432923,9.8009624,9.2728586,20.12
21,5.7443666,9.7972975,9.2522411,20.12
22,5.7448506,9.7956467,9.2410145,20.10
23,5.7440186,9.7984848,9.2277212,20.12
24,5.7434902,9.8002882,9.2163277,20.10
25,5.7443981,9.7971907,9.2084541,20.17
26,5.7445660,9.7966175,9.2161961,20.16
27,5.7434664,9.8003693,9.1943197,20.14
28,5.7445002,9.7968426,9.1775780,20.18
29,5.7446651,9.7962790,9.1671305,20.18
30,5.7438736,9.7989798,9.1541700,20.14
31,5.7436886,9.7996101,9.1441641,20.17
32,5.7444563,9.7969923,9.1381044,20.18
