Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446194,9.7964354,9.4962234,28.27
2,5.7459316,9.7919617,9.4868517,28.24
3,5.7443666,9.7972975,9.4802923,28.21
4,5.7432265,9.8011885,9.4640331,28.22
5,5.7452765,9.7941942,9.4593678,28.23
6,5.7448339,9.7957039,9.4736595,28.27
7,5.7437716,9.7993279,9.4559374,28.27
8,5.7447481,9.7959967,9.4266043,28.30
9,5.7460546,9.7915421,9.4204645,28.32
10,5.7440295,9.7984476,9.4093294,28.38
11,5.7437887,9.7992687,9.3954439,28.37
12,5.7457142,9.7927027,9.3970032,28.37
13,5.7448511,9.7956457,9.4086761,28.41
14,5.7437840,9.7992849,9.3867712,28.43
15,5.7451606,9.7945900,9.3632698,28.46
16,5.7460136,9.7916822,9.3579912,28.47
17,5.7435255,9.8001671,9.3456020,28.41
18,5.7440977,9.7982149,9.3305273,28.37
19,5.7454281,9.7936773,9.3408594,28.40
20,5.7445059,9.7968225,9.3433332,28.42
21,5.7437806,9.7992964,9.3147097,28.44
22,5.7452135,9.7944098,9.2947845,28.49
23,5.7455821,9.7931528,9.2869434,28.52
24,5.7432342,9.8011618,9.2721891,28.54
25,5.7442017,9.7978611,9.2620087,28.58
26,5.7454238,9.7936926,9.2744131,28.52
27,5.7442966,9.7975368,9.2695827,28.53
28,5.7438774,9.7989664,9.2385073,28.54
29,5.7458630,9.7921953,9.2230997,28.45
30,5.7449946,9.7951555,9.2193050,28.44
31,5.7436323,9.7998028,9.2019939,28.34
32,5.7445207,9.7967720,9.1996231,28.28
