Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439733,9.7986393,9.4866562,21.17
2,5.7449245,9.7953949,9.4858236,21.18
3,5.7435007,9.8002520,9.4782286,21.16
4,5.7441635,9.7979898,9.4517765,21.18
5,5.7451649,9.7945757,9.4399443,21.12
6,5.7441311,9.7981014,9.4257145,21.21
7,5.7433124,9.8008947,9.4141445,21.17
8,5.7439280,9.7987947,9.4040966,21.24
9,5.7449622,9.7952662,9.4087887,21.16
10,5.7432165,9.8012218,9.3935595,21.18
11,5.7444448,9.7970304,9.3703938,21.17
12,5.7449360,9.7953558,9.3595743,21.17
13,5.7442369,9.7977400,9.3453703,21.21
14,5.7435379,9.8001251,9.3338747,21.21
15,5.7444944,9.7968616,9.3254929,21.17
16,5.7449780,9.7952127,9.3349028,21.10
17,5.7434378,9.8004665,9.3145666,21.09
18,5.7446156,9.7964487,9.2959032,21.13
19,5.7447538,9.7959766,9.2850056,21.12
20,5.7440414,9.7984066,9.2711773,21.09
21,5.7435675,9.8000240,9.2602339,21.15
22,5.7444515,9.7970085,9.2523079,21.13
23,5.7445440,9.7966928,9.2609673,21.10
24,5.7436914,9.7996006,9.2358990,21.11
25,5.7446871,9.7962046,9.2215233,21.11
26,5.7445774,9.7965784,9.2100439,21.12
27,5.7435722,9.8000078,9.1978703,21.12
28,5.7437763,9.7993116,9.1882496,21.13
29,5.7445335,9.7967281,9.1833439,21.13
30,5.7440977,9.7982149,9.1866808,21.14
31,5.7438889,9.7989273,9.1579409,21.16
32,5.7446918,9.7961884,9.1470919,21.17
