Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441621,9.7979956,9.4846697,18.25
2,5.7440367,9.7984228,9.4735966,18.23
3,5.7439723,9.7986431,9.4629230,18.25
4,5.7440839,9.7982626,9.4552460,18.28
5,5.7439346,9.7987709,9.4419212,18.22
6,5.7442427,9.7977200,9.4320765,18.23
7,5.7439632,9.7986736,9.4233179,18.23
8,5.7442026,9.7978573,9.4108944,18.24
9,5.7440233,9.7984686,9.3995132,18.23
10,5.7440634,9.7983322,9.3888369,18.22
11,5.7439675,9.7986593,9.3798351,18.25
12,5.7440434,9.7983999,9.3672037,18.19
13,5.7442875,9.7975674,9.3582287,18.17
14,5.7439799,9.7986164,9.3479910,18.20
15,5.7442422,9.7977219,9.3366413,18.18
16,5.7439675,9.7986593,9.3256016,18.22
17,5.7441492,9.7980394,9.3152523,18.24
18,5.7438717,9.7989864,9.3063183,18.19
19,5.7440567,9.7983551,9.2943048,18.18
20,5.7442617,9.7976551,9.2859840,18.18
21,5.7439976,9.7985563,9.2738781,18.21
22,5.7441807,9.7979317,9.2629261,18.21
23,5.7439051,9.7988720,9.2518806,18.24
24,5.7441540,9.7980232,9.2425261,18.16
25,5.7438726,9.7989836,9.2316961,18.17
26,5.7441306,9.7981024,9.2202616,18.16
27,5.7441959,9.7978802,9.2124758,18.15
28,5.7440920,9.7982340,9.1997690,18.16
29,5.7441454,9.7980518,9.1893053,18.17
30,5.7438827,9.7989483,9.1786385,18.12
31,5.7441883,9.7979059,9.1708450,18.14
32,5.7438378,9.7991018,9.1578341,18.12
