Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432718,9.8010330,9.4775620,13.60
2,5.7440910,9.7982378,9.4722509,13.62
3,5.7433310,9.8008308,9.4631615,13.61
4,5.7439666,9.7986622,9.4458990,13.64
5,5.7445135,9.7967968,9.4346523,13.63
6,5.7437382,9.7994413,9.4252157,13.66
7,5.7428427,9.8024979,9.4096384,13.62
8,5.7433605,9.8007307,9.3991470,13.60
9,5.7441330,9.7980947,9.3968849,13.61
10,5.7432842,9.8009911,9.3827868,13.61
11,5.7441821,9.7979269,9.3674984,13.62
12,5.7445269,9.7967510,9.3575964,13.59
13,5.7435303,9.8001509,9.3473396,13.58
14,5.7430043,9.8019457,9.3318501,13.59
15,5.7434444,9.8004446,9.3200846,13.57
16,5.7439594,9.7986870,9.3198509,13.56
17,5.7434645,9.8003759,9.3015480,13.63
18,5.7441063,9.7981853,9.2878532,13.60
19,5.7443819,9.7972460,9.2797852,13.66
20,5.7433262,9.8008471,9.2672920,13.66
21,5.7432499,9.8011074,9.2530489,13.70
22,5.7436123,9.7998705,9.2416477,13.71
23,5.7437191,9.7995071,9.2408876,13.69
24,5.7435741,9.8000011,9.2193537,13.69
25,5.7441010,9.7982035,9.2077427,13.70
26,5.7441568,9.7980137,9.1995277,13.69
27,5.7429562,9.8021107,9.1857719,13.71
28,5.7430830,9.8016777,9.1725655,13.67
29,5.7440348,9.7984295,9.1636667,13.67
30,5.7435389,9.8001213,9.1603260,13.69
31,5.7438774,9.7989664,9.1399584,13.71
32,5.7442694,9.7976294,9.1303959,13.76
