Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4811506,18.40
2,5.7439976,9.7985563,9.4723959,18.40
3,5.7440205,9.7984781,9.4594069,18.36
4,5.7442923,9.7975512,9.4490080,18.36
5,5.7439718,9.7986450,9.4392958,18.35
6,5.7442269,9.7977743,9.4267082,18.34
7,5.7439580,9.7986917,9.4154978,18.27
8,5.7440777,9.7982836,9.4052906,18.30
9,5.7438555,9.7990417,9.3963919,18.33
10,5.7440171,9.7984896,9.3838921,18.30
11,5.7442117,9.7978268,9.3743944,18.32
12,5.7439671,9.7986603,9.3625336,18.34
13,5.7441850,9.7979174,9.3515530,18.33
14,5.7438440,9.7990808,9.3403006,18.35
15,5.7441020,9.7981997,9.3311863,18.32
16,5.7437825,9.7992907,9.3201199,18.35
17,5.7441101,9.7981730,9.3093491,18.32
18,5.7442203,9.7977972,9.3009100,18.33
19,5.7440104,9.7985125,9.2881336,18.31
20,5.7440858,9.7982559,9.2770405,18.33
21,5.7438707,9.7989893,9.2663841,18.31
22,5.7441211,9.7981348,9.2586126,18.33
23,5.7437997,9.7992315,9.2456045,18.30
24,5.7440615,9.7983389,9.2352047,18.31
25,5.7440891,9.7982445,9.2273684,18.32
26,5.7440953,9.7982235,9.2149401,18.31
27,5.7440691,9.7983122,9.2031002,18.30
28,5.7438717,9.7989864,9.1920681,18.31
29,5.7440987,9.7982121,9.1851444,18.31
30,5.7439141,9.7988415,9.1717472,18.30
31,5.7442083,9.7978373,9.1620169,18.33
32,5.7439613,9.7986803,9.1532049,18.35
