Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434554,9.8004065,9.4774666,15.46
2,5.7446184,9.7964382,9.4729948,15.48
3,5.7435479,9.8000908,9.4659195,15.45
4,5.7441216,9.7981339,9.4452991,15.47
5,5.7447667,9.7959328,9.4347296,15.48
6,5.7440424,9.7984037,9.4228582,15.47
7,5.7430353,9.8018408,9.4077559,15.49
8,5.7437420,9.7994289,9.3980589,15.48
9,5.7445006,9.7968407,9.3981113,15.46
10,5.7433281,9.8008413,9.3842430,15.46
11,5.7442493,9.7976980,9.3664131,15.45
12,5.7446985,9.7961655,9.3556967,15.46
13,5.7438917,9.7989178,9.3429565,15.47
14,5.7432165,9.8012218,9.3285580,15.47
15,5.7439218,9.7988148,9.3192883,15.43
16,5.7443666,9.7972975,9.3222809,15.44
17,5.7434087,9.8005667,9.3026962,15.46
18,5.7444067,9.7971611,9.2869968,15.45
19,5.7445707,9.7966013,9.2793341,15.47
20,5.7436552,9.7997246,9.2672129,15.49
21,5.7433786,9.8006687,9.2535458,15.50
22,5.7440586,9.7983484,9.2429962,15.48
23,5.7440758,9.7982903,9.2459517,15.49
24,5.7436724,9.7996664,9.2220221,15.49
25,5.7445173,9.7967834,9.2095709,15.50
26,5.7443142,9.7974758,9.2004671,15.50
27,5.7435131,9.8002100,9.1874294,15.46
28,5.7432585,9.8010788,9.1749039,15.50
29,5.7441859,9.7979145,9.1667080,15.49
30,5.7436857,9.7996206,9.1623344,15.52
31,5.7438850,9.7989407,9.1378622,15.47
32,5.7445164,9.7967863,9.1288157,15.48
