Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.4892893,25.19
2,5.7446661,9.7962761,9.4837360,25.20
3,5.7445173,9.7967834,9.4872913,25.22
4,5.7443323,9.7974148,9.4645977,25.23
5,5.7448006,9.7958174,9.4528923,25.24
6,5.7447815,9.7958822,9.4414234,25.25
7,5.7440996,9.7982092,9.4301758,25.23
8,5.7442255,9.7977791,9.4222841,25.23
9,5.7448773,9.7955551,9.4183178,25.18
10,5.7443266,9.7974348,9.4169598,25.17
11,5.7443838,9.7972393,9.3951035,25.18
12,5.7449856,9.7951860,9.3842907,25.15
13,5.7447758,9.7959023,9.3724899,25.14
14,5.7439861,9.7985954,9.3627348,25.14
15,5.7443714,9.7972813,9.3575277,25.13
16,5.7449503,9.7953072,9.3543367,25.12
17,5.7440968,9.7982187,9.3465366,25.05
18,5.7445211,9.7967710,9.3261938,25.09
19,5.7452040,9.7944422,9.3154278,25.04
20,5.7445202,9.7967739,9.3029356,25.05
21,5.7438259,9.7991428,9.2932453,25.10
22,5.7444859,9.7968912,9.2869663,25.14
23,5.7448955,9.7954941,9.2883196,25.05
24,5.7438421,9.7990866,9.2754135,25.15
25,5.7445221,9.7967672,9.2575579,25.17
26,5.7450957,9.7948103,9.2459202,25.07
27,5.7442966,9.7975368,9.2344341,25.13
28,5.7438331,9.7991180,9.2242374,25.07
29,5.7446852,9.7962112,9.2170067,25.06
30,5.7449169,9.7954206,9.2216320,25.05
31,5.7440152,9.7984962,9.2049685,25.05
32,5.7447071,9.7961359,9.1891260,25.05
