Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4817858,16.42
2,5.7439795,9.7986183,9.4729300,16.43
3,5.7439470,9.7987289,9.4618568,16.41
4,5.7439909,9.7985792,9.4515810,16.42
5,5.7438068,9.7992077,9.4395666,16.43
6,5.7439489,9.7987232,9.4271708,16.46
7,5.7440300,9.7984457,9.4161882,16.47
8,5.7440567,9.7983551,9.4061642,16.49
9,5.7439742,9.7986364,9.3971729,16.51
10,5.7439761,9.7986298,9.3869619,16.43
11,5.7439613,9.7986803,9.3765192,16.45
12,5.7437859,9.7992792,9.3640528,16.40
13,5.7439604,9.7986832,9.3521156,16.39
14,5.7438960,9.7989035,9.3412380,16.40
15,5.7440243,9.7984657,9.3316832,16.41
16,5.7439318,9.7987814,9.3211374,16.46
17,5.7438440,9.7990808,9.3095827,16.42
18,5.7439432,9.7987423,9.2988644,16.46
19,5.7438021,9.7992239,9.2858553,16.47
20,5.7439332,9.7987766,9.2741699,16.45
21,5.7439146,9.7988396,9.2628050,16.49
22,5.7439404,9.7987518,9.2527428,16.49
23,5.7438426,9.7990856,9.2425022,16.47
24,5.7438989,9.7988930,9.2315388,16.48
25,5.7438869,9.7989340,9.2207460,16.44
26,5.7438498,9.7990608,9.2076645,16.47
27,5.7439508,9.7987165,9.1964836,16.44
28,5.7439017,9.7988834,9.1855793,16.46
29,5.7439556,9.7987003,9.1763325,16.48
30,5.7438817,9.7989521,9.1658506,16.53
31,5.7439108,9.7988529,9.1545477,16.49
32,5.7438211,9.7991590,9.1428843,16.47
